npieces: 1000
capacity: 88720
374 613 514 
375 797 696 
376 809 709 
377 412 311 
378 105 6 
379 891 792 
380 688 589 
381 848 747 
382 712 611 
383 532 432 
384 384 283 
385 615 515 
386 311 211 
387 358 259 
388 690 590 
389 705 606 
390 891 792 
391 430 331 
392 682 581 
393 1071 971 
394 395 294 
395 169 68 
396 1012 913 
397 423 324 
398 104 4 
399 657 558 
400 897 797 
401 440 340 
402 1036 937 
403 326 226 
404 899 799 
405 366 266 
406 421 320 
407 974 874 
408 315 214 
409 169 70 
410 1058 958 
411 736 635 
412 543 443 
413 502 401 
414 372 273 
415 1063 963 
416 343 242 
417 234 135 
418 347 248 
419 736 636 
420 283 184 
421 680 581 
422 699 599 
423 790 689 
424 240 140 
425 720 620 
426 524 425 
427 297 198 
428 211 112 
429 602 502 
430 521 422 
431 446 347 
432 267 166 
433 1089 990 
434 369 269 
435 804 703 
436 354 253 
437 806 706 
438 877 776 
439 1050 950 
440 127 27 
441 205 106 
442 568 468 
443 399 300 
444 669 570 
445 907 807 
446 580 480 
447 108 9 
448 648 549 
449 907 807 
450 255 155 
451 232 133 
452 806 705 
453 234 133 
454 836 735 
455 598 498 
456 699 598 
457 502 403 
458 855 754 
459 363 263 
460 225 126 
461 100 1 
462 575 474 
463 708 609 
464 822 722 
465 809 708 
466 553 454 
467 598 498 
468 630 530 
469 247 146 
470 676 577 
471 391 292 
472 456 355 
473 959 858 
474 805 704 
475 289 188 
476 858 759 
477 770 671 
478 388 288 
479 908 809 
480 624 523 
481 631 531 
482 614 515 
483 991 891 
484 133 34 
485 784 685 
486 524 425 
487 465 366 
488 479 380 
489 625 525 
490 420 321 
491 722 623 
492 480 379 
493 129 29 
494 860 759 
495 630 531 
496 245 146 
497 420 319 
498 400 301 
499 455 356 
500 593 494 
501 951 851 
502 319 220 
503 409 309 
504 218 119 
505 947 847 
506 134 33 
507 358 259 
508 313 213 
509 170 71 
510 712 611 
511 632 532 
512 224 124 
513 992 892 
514 1061 960 
515 300 201 
516 1023 922 
517 857 758 
518 754 653 
519 656 557 
520 337 238 
521 194 93 
522 722 621 
523 831 732 
524 908 808 
525 862 761 
526 491 390 
527 436 335 
528 698 598 
529 467 367 
530 605 505 
531 296 197 
532 438 338 
533 487 388 
534 486 385 
535 182 81 
536 505 406 
537 748 649 
538 677 576 
539 253 152 
540 198 98 
541 922 823 
542 218 118 
543 293 193 
544 735 634 
545 366 266 
546 935 836 
547 298 197 
548 950 850 
549 533 432 
550 1039 938 
551 817 718 
552 902 803 
553 109 9 
554 1060 959 
555 940 841 
556 873 773 
557 729 630 
558 811 711 
559 161 62 
560 1017 917 
561 760 659 
562 568 467 
563 200 100 
564 707 606 
565 178 78 
566 444 343 
567 170 71 
568 702 601 
569 771 671 
570 305 205 
571 855 756 
572 252 151 
573 963 864 
574 921 820 
575 517 417 
576 694 595 
577 506 405 
578 576 477 
579 578 479 
580 358 258 
581 1063 962 
582 957 857 
583 270 169 
584 985 884 
585 540 441 
586 361 262 
587 103 4 
588 614 514 
589 1087 987 
590 956 857 
591 484 383 
592 300 199 
593 823 724 
594 783 683 
595 1005 906 
596 861 761 
597 636 537 
598 323 222 
599 445 344 
600 524 424 
601 518 418 
602 428 327 
603 603 502 
604 696 595 
605 646 546 
606 182 83 
607 688 588 
608 715 615 
609 919 820 
610 1095 995 
611 445 344 
612 676 577 
613 465 365 
614 855 754 
615 204 104 
616 996 896 
617 411 311 
618 711 611 
619 891 790 
620 986 886 
621 429 329 
622 218 117 
623 600 499 
624 1035 934 
625 981 881 
626 316 217 
627 178 78 
628 305 205 
629 992 892 
630 876 776 
631 791 692 
632 222 122 
633 783 682 
634 515 415 
635 212 112 
636 427 327 
637 186 85 
638 728 628 
639 420 321 
640 235 135 
641 883 784 
642 482 383 
643 971 872 
644 275 176 
645 1070 969 
646 183 84 
647 388 289 
648 381 280 
649 563 464 
650 1034 934 
651 275 175 
652 335 234 
653 235 136 
654 246 147 
655 637 537 
656 389 288 
657 623 523 
658 535 436 
659 766 666 
660 538 439 
661 1069 968 
662 1086 987 
663 534 434 
664 844 744 
665 970 870 
666 952 852 
667 812 711 
668 408 307 
669 131 32 
670 290 190 
671 302 201 
672 798 699 
673 1044 944 
674 221 121 
675 436 335 
676 425 326 
677 458 357 
678 699 600 
679 655 556 
680 503 404 
681 795 695 
682 697 598 
683 929 830 
684 218 117 
685 315 215 
686 1071 970 
687 672 571 
688 634 533 
689 406 306 
690 407 308 
691 550 451 
692 181 82 
693 607 508 
694 354 255 
695 120 19 
696 606 505 
697 347 247 
698 202 103 
699 857 758 
700 426 326 
701 703 603 
702 975 874 
703 119 19 
704 703 602 
705 841 741 
706 910 809 
707 207 108 
708 1072 973 
709 607 506 
710 970 869 
711 727 626 
712 720 619 
713 949 850 
714 848 748 
715 184 84 
716 292 192 
717 116 15 
718 767 667 
719 345 246 
720 555 455 
721 706 605 
722 599 499 
723 841 740 
724 304 203 
725 398 298 
726 520 421 
727 690 590 
728 930 830 
729 776 676 
730 668 568 
731 432 331 
732 214 113 
733 1018 919 
734 853 752 
735 196 96 
736 793 694 
737 707 607 
738 699 598 
739 354 255 
740 919 818 
741 1002 903 
742 737 636 
743 463 363 
744 569 470 
745 311 210 
746 412 311 
747 187 88 
748 328 227 
749 245 144 
750 538 437 
751 322 221 
752 639 539 
753 392 293 
754 698 598 
755 375 275 
756 801 701 
757 658 559 
758 1041 941 
759 977 876 
760 1052 951 
761 1027 927 
762 435 334 
763 274 175 
764 1078 979 
765 719 620 
766 139 39 
767 1091 992 
768 185 84 
769 1010 909 
770 100 1 
771 718 618 
772 723 624 
773 257 157 
774 618 517 
775 338 238 
776 841 741 
777 873 774 
778 205 104 
779 998 899 
780 144 45 
781 718 617 
782 382 281 
783 1067 966 
784 1073 972 
785 709 610 
786 203 104 
787 708 608 
788 379 278 
789 243 142 
790 428 327 
791 570 469 
792 167 68 
793 449 349 
794 717 618 
795 620 521 
796 904 805 
797 214 114 
798 507 408 
799 341 242 
800 635 534 
801 260 160 
802 244 145 
803 320 219 
804 922 821 
805 1041 940 
806 578 479 
807 753 653 
808 884 783 
809 379 279 
810 578 479 
811 1033 933 
812 874 775 
813 895 795 
814 874 775 
815 534 434 
816 396 296 
817 215 115 
818 107 7 
819 538 437 
820 1035 935 
821 952 853 
822 543 442 
823 1044 945 
824 223 124 
825 462 361 
826 921 820 
827 462 362 
828 555 455 
829 580 480 
830 959 858 
831 460 360 
832 1088 988 
833 402 303 
834 154 55 
835 926 826 
836 1028 929 
837 223 123 
838 519 419 
839 616 517 
840 1082 981 
841 649 549 
842 648 547 
843 153 53 
844 421 321 
845 498 397 
846 435 334 
847 381 280 
848 685 584 
849 540 441 
850 457 356 
851 949 848 
852 874 775 
853 568 468 
854 978 879 
855 475 374 
856 652 551 
857 340 240 
858 703 603 
859 788 689 
860 388 288 
861 940 839 
862 491 391 
863 435 335 
864 178 78 
865 1088 987 
866 183 82 
867 637 537 
868 451 350 
869 648 547 
870 212 113 
871 668 568 
872 819 718 
873 380 279 
874 345 245 
875 711 612 
876 774 674 
877 531 432 
878 506 407 
879 212 113 
880 320 219 
881 407 307 
882 178 78 
883 932 833 
884 419 320 
885 586 485 
886 176 77 
887 850 751 
888 507 406 
889 889 789 
890 932 832 
891 341 240 
892 206 105 
893 475 374 
894 504 404 
895 861 761 
896 342 243 
897 831 732 
898 872 772 
899 721 621 
900 110 9 
901 1081 980 
902 772 672 
903 762 662 
904 359 259 
905 483 382 
906 594 493 
907 518 417 
908 718 619 
909 672 572 
910 718 618 
911 641 541 
912 397 298 
913 662 562 
914 353 254 
915 814 713 
916 586 487 
917 161 61 
918 161 61 
919 295 194 
920 1094 993 
921 753 654 
922 1055 954 
923 767 668 
924 527 426 
925 1090 990 
926 999 900 
927 425 326 
928 752 652 
929 774 673 
930 101 2 
931 165 65 
932 968 869 
933 809 709 
934 717 617 
935 1010 911 
936 287 188 
937 287 186 
938 830 730 
939 585 485 
940 319 219 
941 413 313 
942 290 190 
943 879 779 
944 337 237 
945 474 374 
946 864 764 
947 163 64 
948 889 790 
949 994 895 
950 354 255 
951 892 792 
952 1037 936 
953 857 756 
954 1031 930 
955 868 768 
956 1062 962 
957 499 399 
958 450 349 
959 1043 942 
960 595 496 
961 952 851 
962 836 735 
963 152 51 
964 252 152 
965 132 31 
966 256 155 
967 717 618 
968 676 576 
969 293 194 
970 650 549 
971 1043 944 
972 152 51 
973 626 525 
974 497 396 
975 497 396 
976 743 643 
977 673 574 
978 1003 903 
979 472 373 
980 185 85 
981 678 577 
982 678 578 
983 732 633 
984 263 162 
985 947 847 
986 245 144 
987 455 354 
988 229 130 
989 404 304 
990 524 423 
991 868 768 
992 893 792 
993 399 298 
994 836 737 
995 777 676 
996 127 27 
997 470 369 
998 235 135 
999 819 720 
1000 237 136 
