npieces: 1000
capacity: 214874
1 434 334 
2 700 599 
3 420 321 
4 146 46 
5 135 35 
6 423 324 
7 631 532 
8 635 534 
9 391 292 
10 137 37 
11 510 410 
12 553 454 
13 199 99 
14 491 391 
15 144 43 
16 1018 919 
17 1041 940 
18 942 843 
19 1004 904 
20 604 505 
21 409 308 
22 1013 914 
23 206 107 
24 101 1 
25 926 827 
26 950 851 
27 701 601 
28 1086 986 
29 1007 908 
30 462 362 
31 693 592 
32 873 774 
33 886 786 
34 852 752 
35 648 547 
36 921 820 
37 895 795 
38 268 167 
39 1048 947 
40 958 857 
41 842 742 
42 352 252 
43 634 533 
44 861 760 
45 403 302 
46 553 453 
47 180 80 
48 529 428 
49 642 542 
50 840 739 
51 272 173 
52 862 763 
53 353 252 
54 876 775 
55 979 879 
56 637 538 
57 355 256 
58 553 453 
59 126 27 
60 921 821 
61 1094 995 
62 960 861 
63 634 534 
64 826 725 
65 278 178 
66 810 711 
67 718 619 
68 157 57 
69 1000 899 
70 583 484 
71 415 316 
72 652 552 
73 162 61 
74 565 466 
75 698 598 
76 208 107 
77 774 673 
78 466 366 
79 842 743 
80 1096 997 
81 120 20 
82 541 440 
83 261 161 
84 945 844 
85 775 676 
86 744 644 
87 545 446 
88 834 735 
89 652 553 
90 843 742 
91 880 779 
92 868 767 
93 712 611 
94 182 82 
95 394 295 
96 797 696 
97 188 88 
98 1022 923 
99 488 387 
100 812 711 
101 191 92 
102 599 499 
103 741 641 
104 232 131 
105 557 456 
106 873 773 
107 1049 950 
108 768 669 
109 890 789 
110 853 752 
111 622 521 
112 718 618 
113 860 760 
114 601 500 
115 1001 900 
116 937 837 
117 922 822 
118 849 748 
119 667 568 
120 348 247 
121 835 734 
122 574 475 
123 646 546 
124 726 625 
125 303 204 
126 838 737 
127 917 818 
128 810 710 
129 950 849 
130 713 614 
131 1075 976 
132 808 708 
133 297 197 
134 718 619 
135 916 815 
136 1094 993 
137 277 176 
138 760 661 
139 471 372 
140 379 279 
141 727 626 
142 663 563 
143 249 150 
144 926 826 
145 261 160 
146 305 205 
147 602 501 
148 313 214 
149 843 743 
150 546 445 
151 135 36 
152 678 579 
153 123 24 
154 562 463 
155 501 400 
156 936 835 
157 186 85 
158 262 162 
159 619 520 
160 803 704 
161 221 120 
162 377 277 
163 432 333 
164 148 48 
165 220 120 
166 609 509 
167 292 193 
168 613 514 
169 401 300 
170 591 492 
171 773 673 
172 363 264 
173 355 255 
174 587 488 
175 913 813 
176 705 605 
177 633 533 
178 736 636 
179 240 141 
180 587 486 
181 693 594 
182 388 287 
183 430 331 
184 254 155 
185 546 447 
186 884 784 
187 634 533 
188 697 596 
189 449 350 
190 583 484 
191 333 233 
192 513 413 
193 1096 995 
194 471 371 
195 1045 944 
196 785 684 
197 375 274 
198 171 72 
199 786 685 
200 852 752 
201 361 261 
202 747 647 
203 208 109 
204 132 33 
205 369 269 
206 331 231 
207 226 127 
208 657 556 
209 713 614 
210 861 760 
211 999 899 
212 594 494 
213 1081 981 
214 327 227 
215 287 188 
216 459 358 
217 726 627 
218 1097 998 
219 836 736 
220 720 621 
221 220 120 
222 507 407 
223 976 876 
224 978 878 
225 310 210 
226 898 798 
227 1061 962 
228 1004 904 
229 515 414 
230 1042 941 
231 601 500 
232 270 169 
233 968 867 
234 830 729 
235 836 736 
236 317 218 
237 937 836 
238 787 688 
239 374 275 
240 834 735 
241 919 820 
242 1063 962 
243 780 680 
244 338 238 
245 525 425 
246 598 497 
247 533 432 
248 935 836 
249 136 35 
250 886 787 
251 1006 905 
252 233 133 
253 902 803 
254 247 148 
255 566 466 
256 255 155 
257 1074 975 
258 355 255 
259 558 458 
260 783 683 
261 925 826 
262 143 44 
263 760 661 
264 208 109 
265 153 54 
266 923 824 
267 1053 953 
268 1053 954 
269 104 3 
270 263 162 
271 919 818 
272 449 350 
273 386 286 
274 468 369 
275 977 876 
276 793 693 
277 344 245 
278 797 697 
279 820 719 
280 1003 903 
281 476 375 
282 600 501 
283 557 458 
284 953 853 
285 554 455 
286 495 395 
287 357 258 
288 856 755 
289 852 751 
290 345 245 
291 1062 961 
292 642 542 
293 139 39 
294 1071 972 
295 133 33 
296 394 293 
297 426 325 
298 386 285 
299 595 496 
300 190 90 
301 383 283 
302 705 605 
303 103 4 
304 467 368 
305 866 766 
306 193 94 
307 563 462 
308 567 468 
309 239 138 
310 1007 906 
311 940 840 
312 224 125 
313 109 9 
314 321 220 
315 348 248 
316 513 413 
317 262 163 
318 576 476 
319 737 637 
320 818 719 
321 370 269 
322 461 361 
323 986 886 
324 470 369 
325 647 548 
326 363 262 
327 651 552 
328 325 225 
329 725 624 
330 570 471 
331 794 694 
332 1037 938 
333 119 19 
334 815 715 
335 443 344 
336 786 686 
337 126 25 
338 654 553 
339 587 487 
340 893 794 
341 988 888 
342 882 781 
343 1040 940 
344 651 551 
345 610 511 
346 821 721 
347 619 518 
348 616 516 
349 1036 936 
350 834 734 
351 831 731 
352 1034 935 
353 762 663 
354 814 715 
355 408 307 
356 312 211 
357 391 290 
358 1093 994 
359 876 777 
360 909 809 
361 517 416 
362 804 703 
363 1087 987 
364 221 121 
365 1063 964 
366 446 346 
367 259 159 
368 420 319 
369 375 274 
370 517 417 
371 1034 934 
372 699 600 
373 627 526 
374 349 249 
375 446 347 
376 761 660 
377 316 217 
378 625 524 
379 789 690 
380 631 531 
381 360 261 
382 1031 930 
383 224 123 
384 893 794 
385 283 182 
386 790 690 
387 955 854 
388 266 165 
389 349 248 
390 698 599 
391 456 357 
392 1031 932 
393 1073 973 
394 930 829 
395 106 7 
396 789 688 
397 458 358 
398 535 434 
399 1077 977 
400 791 692 
401 835 735 
402 563 464 
403 951 852 
404 945 846 
405 560 461 
406 939 839 
407 473 372 
408 1032 933 
409 1061 961 
410 674 573 
411 186 85 
412 334 234 
413 920 819 
414 835 735 
415 802 702 
416 620 521 
417 141 41 
418 411 311 
419 706 607 
420 442 342 
421 851 752 
422 977 877 
423 153 52 
424 711 610 
425 732 631 
426 452 352 
427 132 33 
428 587 486 
429 132 33 
430 984 884 
431 298 197 
432 103 4 
433 701 600 
434 502 403 
435 381 281 
436 702 603 
437 913 812 
438 187 86 
439 307 208 
440 1021 921 
441 944 844 
442 262 163 
443 993 894 
444 804 704 
445 1021 922 
446 410 310 
447 591 491 
448 568 467 
449 109 9 
450 508 409 
451 275 175 
452 1091 992 
453 356 255 
454 491 390 
455 417 317 
456 1090 989 
457 648 549 
458 222 121 
459 181 82 
460 959 860 
461 768 668 
462 469 368 
463 177 76 
464 500 401 
465 531 431 
466 951 852 
467 248 149 
468 669 568 
469 872 773 
470 195 96 
471 299 199 
472 628 529 
473 850 749 
474 250 150 
475 523 422 
476 219 118 
477 741 641 
478 483 383 
479 719 619 
480 364 265 
481 129 30 
482 268 169 
483 971 870 
484 387 288 
485 211 112 
486 1045 944 
487 604 505 
488 463 363 
489 299 200 
490 435 335 
491 342 241 
492 487 386 
493 874 775 
494 137 38 
495 553 453 
496 797 697 
497 623 522 
498 1087 987 
499 994 895 
500 529 429 
501 162 61 
502 520 419 
503 772 672 
504 529 429 
505 382 282 
506 1045 944 
507 338 237 
508 456 355 
509 525 425 
510 582 481 
511 483 382 
512 583 483 
513 138 39 
514 626 527 
515 544 443 
516 326 225 
517 924 825 
518 911 812 
519 132 31 
520 513 412 
521 699 599 
522 510 411 
523 499 399 
524 306 207 
525 768 667 
526 897 797 
527 718 617 
528 289 188 
529 750 649 
530 139 40 
531 178 79 
532 837 737 
533 156 55 
534 298 199 
535 782 683 
536 207 108 
537 856 756 
538 451 351 
539 278 178 
540 1068 968 
541 263 162 
542 106 5 
543 840 739 
544 163 64 
545 866 765 
546 526 426 
547 299 199 
548 1028 929 
549 206 107 
550 140 41 
551 741 640 
552 743 642 
553 663 563 
554 914 813 
555 983 884 
556 641 540 
557 771 672 
558 937 837 
559 1069 968 
560 302 203 
561 842 741 
562 229 130 
563 874 775 
564 312 213 
565 276 177 
566 864 765 
567 719 618 
568 748 647 
569 821 722 
570 1086 987 
571 841 742 
572 768 669 
573 606 507 
574 1031 930 
575 542 443 
576 318 217 
577 1060 959 
578 958 859 
579 653 554 
580 179 80 
581 946 845 
582 595 496 
583 200 100 
584 887 786 
585 329 228 
586 840 741 
587 227 127 
588 228 128 
589 490 390 
590 892 792 
591 636 537 
592 427 326 
593 305 206 
594 686 586 
595 265 164 
596 483 384 
597 302 203 
598 754 653 
599 263 163 
600 619 518 
601 170 69 
602 1048 949 
603 660 561 
604 814 714 
605 280 181 
606 1046 946 
607 218 118 
608 611 510 
609 939 838 
610 639 538 
611 718 619 
612 803 704 
613 492 392 
614 500 400 
615 151 50 
616 884 783 
617 173 73 
618 183 82 
619 228 129 
620 786 685 
621 313 212 
622 545 444 
623 634 533 
624 575 476 
625 639 540 
626 699 599 
627 398 297 
628 518 419 
629 171 71 
630 827 726 
631 483 382 
632 821 720 
633 424 324 
634 848 749 
635 711 610 
636 778 678 
637 570 471 
638 247 146 
639 663 563 
640 442 342 
641 421 322 
642 859 758 
643 1096 995 
644 563 462 
645 751 651 
646 597 498 
647 807 707 
648 1099 999 
649 664 563 
650 432 332 
651 342 241 
652 861 760 
653 911 810 
654 397 297 
655 247 148 
656 819 718 
657 1058 958 
658 765 666 
659 719 620 
660 1043 942 
661 805 706 
662 774 673 
663 320 221 
664 747 646 
665 494 393 
666 262 163 
667 1023 922 
668 1005 905 
669 1047 946 
670 984 885 
671 646 547 
672 374 274 
673 158 58 
674 700 600 
675 164 65 
676 322 221 
677 995 896 
678 523 422 
679 452 351 
680 775 675 
681 501 401 
682 176 76 
683 667 568 
684 167 68 
685 287 186 
686 267 168 
687 914 813 
688 152 52 
689 391 292 
690 926 827 
691 305 206 
692 436 336 
693 467 367 
694 107 6 
695 497 397 
696 363 264 
697 1020 921 
698 1091 990 
699 308 208 
700 264 164 
701 995 894 
702 741 641 
703 849 750 
704 308 209 
705 290 191 
706 419 319 
707 827 726 
708 968 867 
709 777 676 
710 128 28 
711 896 797 
712 486 386 
713 450 349 
714 775 674 
715 267 166 
716 572 471 
717 135 34 
718 438 337 
719 284 185 
720 552 453 
721 900 800 
722 1030 929 
723 1097 998 
724 191 90 
725 688 588 
726 424 324 
727 781 681 
728 498 397 
729 962 863 
730 123 22 
731 850 749 
732 668 567 
733 607 506 
734 555 454 
735 774 675 
736 761 660 
737 253 153 
738 769 668 
739 958 858 
740 445 345 
741 269 170 
742 1039 939 
743 163 62 
744 1058 957 
745 1048 948 
746 961 862 
747 1015 914 
748 342 241 
749 958 858 
750 601 500 
751 379 279 
752 293 194 
753 571 472 
754 1089 989 
755 185 85 
756 321 220 
757 502 402 
758 241 140 
759 819 719 
760 425 326 
761 524 425 
762 840 741 
763 646 545 
764 206 106 
765 186 87 
766 961 862 
767 166 67 
768 152 51 
769 412 311 
770 562 463 
771 863 764 
772 810 710 
773 365 264 
774 455 355 
775 462 361 
776 1086 987 
777 918 817 
778 532 431 
779 400 301 
780 863 764 
