npieces: 1000
capacity: 493908
1 847 748 
2 508 408 
3 427 326 
4 340 239 
5 1029 928 
6 1082 982 
7 1092 993 
8 772 672 
9 261 161 
10 915 814 
11 595 496 
12 890 791 
13 475 376 
14 931 832 
15 494 393 
16 900 801 
17 1006 905 
18 593 492 
19 441 341 
20 294 194 
21 414 313 
22 481 380 
23 131 32 
24 984 883 
25 1020 921 
26 888 788 
27 361 262 
28 600 500 
29 510 410 
30 478 379 
31 1017 918 
32 700 600 
33 779 680 
34 564 465 
35 667 568 
36 554 453 
37 701 600 
38 933 833 
39 765 664 
40 527 427 
41 183 83 
42 345 246 
43 407 306 
44 157 58 
45 767 667 
46 844 743 
47 570 470 
48 1049 950 
49 830 731 
50 128 28 
51 935 835 
52 591 492 
53 126 25 
54 861 760 
55 1002 901 
56 1015 916 
57 1058 957 
58 434 335 
59 428 328 
60 730 630 
61 653 553 
62 242 143 
63 632 532 
64 738 639 
65 428 328 
66 771 672 
67 990 889 
68 671 571 
69 453 352 
70 626 526 
71 391 290 
72 317 218 
73 246 146 
74 991 891 
75 889 788 
76 913 813 
77 843 743 
78 962 863 
79 218 117 
80 523 423 
81 1013 914 
82 687 586 
83 380 279 
84 705 606 
85 823 722 
86 673 574 
87 673 572 
88 109 8 
89 713 614 
90 420 319 
91 918 817 
92 989 889 
93 1022 921 
94 455 356 
95 441 340 
96 812 713 
97 274 173 
98 409 309 
99 323 224 
100 483 384 
101 652 553 
102 881 780 
103 1075 974 
104 513 412 
105 705 605 
106 753 654 
107 208 107 
108 203 103 
109 288 187 
110 1036 937 
111 522 423 
112 903 803 
113 1017 917 
114 1065 965 
115 717 617 
116 978 879 
117 838 739 
118 112 13 
119 833 733 
120 244 145 
121 121 20 
122 937 837 
123 165 64 
124 223 123 
125 654 553 
126 182 83 
127 756 656 
128 716 616 
129 852 751 
130 418 319 
131 537 438 
132 1000 901 
133 991 891 
134 601 500 
135 465 365 
136 663 562 
137 1041 941 
138 340 239 
139 623 522 
140 1084 984 
141 730 631 
