npieces: 1000
capacity: 404773
1 565 465 
2 201 101 
3 735 635 
4 680 580 
5 240 141 
6 455 355 
7 714 614 
8 562 461 
9 914 814 
10 102 3 
11 914 813 
12 824 724 
13 601 501 
14 265 165 
15 627 526 
16 786 686 
17 498 398 
18 389 289 
19 261 162 
20 1004 903 
21 626 526 
22 1086 985 
23 656 557 
24 123 24 
25 937 838 
26 317 217 
27 231 131 
28 1086 985 
29 755 655 
30 652 552 
31 887 787 
32 200 101 
33 786 685 
34 986 886 
35 801 701 
36 983 882 
37 592 493 
38 235 134 
39 482 381 
40 107 8 
41 485 384 
42 351 251 
43 434 335 
44 987 887 
45 620 520 
46 607 508 
47 254 155 
48 783 683 
49 875 776 
50 558 457 
51 293 192 
52 972 873 
53 314 214 
54 832 733 
55 279 178 
56 589 489 
57 703 602 
58 975 876 
59 328 229 
60 336 235 
61 234 134 
62 735 636 
63 638 537 
64 895 796 
65 224 125 
66 328 229 
67 523 422 
68 747 648 
69 178 77 
70 800 699 
71 660 559 
72 827 727 
73 963 863 
74 580 480 
75 757 657 
76 757 658 
77 832 732 
78 632 532 
79 398 298 
80 912 812 
81 628 527 
82 858 759 
83 471 372 
84 368 267 
85 874 775 
86 998 899 
87 1062 961 
88 928 829 
89 926 827 
90 808 708 
91 163 62 
92 146 46 
93 345 246 
94 1045 945 
95 989 889 
96 1081 982 
97 158 58 
98 446 346 
99 960 861 
100 745 645 
101 715 614 
102 774 673 
103 984 883 
104 974 873 
105 519 418 
106 864 763 
107 235 136 
108 633 532 
109 643 544 
110 513 414 
111 249 148 
112 172 72 
113 950 850 
114 790 690 
115 169 70 
116 855 756 
117 699 600 
118 679 578 
119 973 874 
120 1019 918 
121 654 553 
122 783 682 
123 609 509 
124 460 360 
125 955 854 
126 724 624 
127 1065 965 
128 561 461 
129 207 108 
130 273 172 
131 1000 899 
132 550 450 
133 597 496 
134 318 217 
135 1085 986 
136 282 183 
137 301 202 
138 720 620 
139 1028 927 
140 464 365 
141 569 468 
142 279 178 
143 188 88 
144 699 600 
145 413 314 
146 231 131 
147 484 383 
148 495 396 
149 941 842 
150 158 59 
151 778 678 
152 519 418 
153 888 787 
154 562 461 
155 990 891 
156 918 817 
157 379 279 
158 299 200 
159 752 651 
160 393 294 
161 373 274 
162 128 28 
163 387 287 
164 979 879 
165 1055 954 
166 143 43 
167 113 12 
168 526 425 
169 594 495 
170 542 442 
171 712 612 
172 908 807 
173 567 466 
174 515 415 
175 107 8 
176 431 332 
177 851 751 
178 503 402 
179 514 415 
180 1034 933 
181 201 100 
182 867 766 
183 866 765 
184 773 673 
185 381 282 
186 1082 982 
187 691 591 
188 159 58 
189 1076 977 
190 686 586 
191 111 11 
192 1096 996 
193 745 645 
194 590 489 
195 1069 970 
196 1040 939 
197 425 325 
198 203 103 
199 709 608 
200 795 694 
201 435 336 
202 393 294 
203 212 112 
204 685 584 
205 355 256 
206 946 846 
207 917 817 
208 624 523 
209 756 656 
210 571 470 
211 328 229 
212 240 141 
213 181 80 
214 974 874 
215 234 135 
216 1031 932 
217 137 37 
218 1057 957 
219 749 650 
220 800 699 
221 230 131 
222 1073 974 
223 890 790 
224 833 733 
225 993 893 
226 920 821 
227 359 260 
228 131 30 
229 1085 984 
230 879 780 
231 522 422 
232 595 495 
233 538 438 
234 202 103 
235 1007 906 
236 454 353 
237 1050 950 
238 779 678 
239 507 406 
240 929 830 
241 1065 966 
242 707 608 
243 110 10 
244 351 252 
245 552 451 
246 940 840 
247 326 227 
248 806 707 
249 1056 957 
250 1077 977 
251 255 156 
252 505 404 
253 257 158 
254 166 67 
255 929 828 
256 493 394 
257 725 625 
258 993 893 
259 431 332 
260 934 834 
261 593 492 
262 150 50 
263 667 568 
264 961 860 
265 1035 936 
266 444 343 
267 864 763 
268 966 865 
269 178 78 
270 275 176 
271 138 37 
272 511 412 
273 1084 985 
274 989 888 
275 938 838 
276 278 179 
277 380 280 
278 292 191 
279 359 258 
280 976 877 
281 574 474 
282 295 195 
283 169 68 
284 543 444 
285 222 121 
286 791 690 
287 1008 908 
288 310 210 
289 989 890 
290 375 276 
291 327 227 
292 1082 981 
293 101 1 
294 655 555 
295 745 644 
296 352 252 
297 691 591 
298 144 43 
299 887 787 
300 798 697 
301 137 37 
302 703 604 
303 1003 903 
304 643 542 
305 675 576 
306 168 69 
307 363 264 
308 511 410 
309 162 61 
310 276 176 
311 1030 931 
312 272 171 
313 479 379 
314 999 899 
315 239 139 
316 991 891 
317 275 174 
318 1055 954 
319 340 239 
320 505 406 
