npieces: 1000
capacity: 98595
1 870 769 
2 993 893 
3 1071 971 
4 1096 996 
5 242 141 
6 664 563 
7 1017 918 
8 618 517 
9 771 670 
10 607 507 
11 137 37 
12 184 84 
13 912 813 
14 474 373 
15 170 70 
16 570 470 
17 1099 998 
18 756 657 
19 797 698 
20 395 295 
21 1026 926 
22 628 529 
23 1074 973 
24 973 872 
25 1065 966 
26 781 681 
27 102 3 
28 862 761 
29 922 823 
30 613 512 
31 423 323 
32 432 333 
33 257 157 
34 538 438 
35 1018 917 
36 1087 986 
37 257 157 
38 931 830 
39 145 45 
40 412 312 
41 827 728 
42 238 139 
43 836 735 
44 804 703 
45 997 896 
46 927 828 
47 847 747 
48 600 499 
49 828 728 
50 318 217 
51 172 72 
52 412 313 
53 491 390 
54 320 221 
55 183 82 
56 253 153 
57 885 786 
58 224 124 
59 992 893 
60 520 419 
61 555 454 
62 1032 932 
63 852 753 
64 673 572 
65 594 493 
66 442 341 
67 905 806 
68 444 344 
69 1089 989 
70 1080 979 
71 946 847 
72 1050 951 
73 234 135 
74 189 88 
75 926 825 
76 821 722 
77 863 764 
78 641 540 
79 663 562 
80 967 868 
81 1028 927 
82 883 783 
83 351 252 
84 480 379 
85 779 679 
86 542 443 
87 1085 985 
88 449 349 
89 272 171 
90 895 796 
91 281 182 
92 546 446 
93 482 382 
94 621 521 
95 230 129 
96 977 878 
97 885 786 
98 358 258 
99 538 437 
100 673 573 
101 842 742 
102 117 17 
103 950 851 
104 525 425 
105 895 794 
106 616 515 
107 907 808 
108 768 668 
109 659 560 
110 281 182 
111 248 148 
112 413 312 
113 333 234 
114 687 586 
115 794 694 
116 649 548 
117 1020 920 
118 830 730 
119 893 794 
120 521 422 
121 701 601 
122 502 402 
123 289 189 
124 971 872 
125 953 854 
126 667 568 
127 762 661 
128 890 789 
129 553 452 
130 663 564 
131 527 427 
132 494 394 
133 699 600 
134 997 897 
135 822 722 
136 1011 911 
137 342 242 
138 127 28 
139 324 223 
140 937 837 
141 335 236 
142 205 106 
143 725 624 
144 804 704 
145 702 602 
146 696 595 
147 978 879 
148 768 668 
149 455 354 
150 206 107 
151 403 302 
152 574 474 
153 568 467 
154 497 397 
155 718 619 
156 174 73 
157 1027 927 
158 1083 984 
159 422 323 
160 555 454 
161 622 522 
162 711 612 
163 1068 967 
164 402 303 
165 279 178 
166 814 715 
167 497 396 
168 662 561 
169 300 199 
170 205 106 
171 193 92 
172 1068 967 
173 237 138 
174 795 695 
175 716 616 
176 520 420 
177 403 303 
178 671 570 
179 451 351 
180 322 221 
181 768 668 
182 187 86 
183 1089 989 
184 334 233 
185 765 666 
186 499 398 
187 395 295 
188 230 130 
189 948 849 
190 222 122 
191 1015 915 
192 577 476 
193 626 525 
194 516 417 
195 838 738 
196 199 99 
197 1002 901 
198 610 511 
199 356 256 
200 714 614 
201 541 440 
202 650 550 
203 821 720 
204 620 520 
205 228 128 
206 209 110 
207 925 825 
208 550 451 
209 668 568 
210 610 510 
211 361 261 
212 169 69 
213 757 656 
214 678 578 
215 747 647 
216 488 388 
217 681 581 
218 360 261 
219 1093 994 
220 144 43 
221 936 835 
222 659 558 
223 1019 918 
224 210 109 
225 320 221 
226 136 37 
227 593 492 
228 665 566 
229 685 584 
230 208 108 
231 138 38 
232 356 255 
233 218 118 
234 180 79 
235 126 26 
236 693 593 
237 1098 998 
238 690 590 
239 627 526 
240 642 542 
241 522 422 
242 580 480 
243 983 882 
244 279 180 
245 175 75 
246 932 832 
247 846 747 
248 934 835 
249 305 205 
250 1062 961 
251 993 892 
252 367 268 
253 842 742 
254 184 83 
255 1064 964 
256 1079 978 
257 1052 953 
258 121 21 
259 888 788 
260 629 530 
261 272 172 
262 967 866 
263 1045 944 
264 759 660 
265 557 456 
266 948 847 
267 614 515 
268 124 25 
269 523 422 
270 939 840 
271 170 69 
272 392 292 
273 356 257 
274 739 640 
275 777 678 
276 1006 907 
277 475 376 
278 506 407 
279 1046 946 
280 993 893 
281 454 354 
282 191 91 
283 136 36 
284 560 460 
285 172 73 
286 1063 962 
287 321 220 
288 501 402 
289 310 210 
290 832 732 
291 855 755 
292 400 301 
293 357 257 
294 966 867 
295 409 308 
296 425 324 
297 700 599 
298 775 675 
299 832 731 
300 525 425 
301 578 477 
302 312 212 
303 186 87 
304 754 654 
305 124 24 
306 881 781 
307 739 640 
308 574 474 
309 945 845 
310 443 344 
311 134 35 
312 480 379 
313 710 611 
314 776 675 
315 367 267 
316 880 779 
317 115 14 
318 494 394 
319 786 687 
320 794 694 
321 898 799 
322 717 616 
323 101 1 
324 419 319 
325 1091 990 
326 232 132 
327 1048 947 
328 979 880 
329 288 187 
330 795 694 
331 556 457 
332 317 216 
333 291 190 
334 254 153 
335 984 883 
336 1072 972 
337 200 100 
338 747 648 
339 988 889 
340 236 137 
341 198 98 
342 416 315 
343 963 863 
344 744 645 
345 414 313 
346 533 432 
347 558 457 
348 670 571 
349 471 370 
350 399 300 
351 802 701 
352 1002 901 
353 1036 937 
354 390 289 
355 944 845 
356 175 74 
357 471 372 
358 332 232 
359 344 244 
360 459 359 
361 423 323 
362 1089 990 
363 1041 942 
364 828 727 
365 978 879 
366 317 216 
367 966 866 
368 993 893 
369 993 892 
370 747 648 
371 581 481 
372 596 495 
373 454 353 
374 955 855 
375 856 757 
376 574 474 
377 769 668 
378 223 123 
379 408 309 
380 534 434 
381 180 80 
382 412 312 
383 266 165 
384 731 632 
385 404 304 
386 795 696 
387 509 408 
388 608 507 
389 846 747 
390 129 29 
391 827 728 
392 525 426 
393 371 272 
394 280 179 
395 429 329 
396 218 118 
397 509 409 
398 837 737 
399 399 299 
400 391 290 
401 333 233 
402 635 534 
403 932 831 
404 577 476 
405 355 255 
406 257 157 
407 132 31 
408 398 299 
409 718 619 
410 440 339 
411 579 480 
412 123 24 
413 369 270 
414 129 30 
415 627 528 
416 779 679 
417 239 140 
418 113 13 
419 821 721 
420 1032 933 
421 254 154 
422 967 868 
423 378 278 
424 326 225 
425 108 9 
426 281 182 
427 1046 947 
428 746 645 
429 984 883 
430 120 19 
431 123 24 
432 799 699 
433 968 867 
434 151 50 
435 1097 996 
436 631 530 
437 860 759 
438 168 69 
439 976 875 
440 1021 920 
441 891 791 
442 364 265 
443 188 89 
444 163 63 
445 449 348 
446 584 485 
447 826 726 
448 358 258 
449 745 644 
450 1028 928 
451 685 586 
452 843 742 
453 454 354 
454 840 740 
455 978 879 
456 127 27 
457 789 688 
458 1068 967 
459 777 676 
460 806 707 
461 1057 958 
462 588 487 
463 130 30 
464 402 303 
465 358 257 
466 942 843 
467 778 679 
468 418 319 
469 691 591 
470 755 654 
471 789 689 
472 1052 952 
473 628 527 
474 152 53 
475 228 129 
476 353 252 
477 289 188 
478 730 629 
479 601 502 
480 612 512 
481 587 488 
482 581 480 
483 605 504 
484 708 607 
485 213 114 
486 1042 942 
487 864 763 
488 708 609 
489 223 122 
490 954 854 
491 809 708 
492 444 344 
493 813 714 
494 1088 988 
495 403 304 
496 1060 959 
497 1056 956 
498 870 770 
499 1085 985 
500 951 851 
501 756 656 
502 580 481 
503 197 98 
504 711 612 
505 704 604 
506 155 54 
507 493 392 
508 213 114 
509 432 332 
510 668 568 
511 516 417 
512 1029 929 
513 437 337 
514 210 109 
515 929 830 
516 115 15 
517 1046 947 
518 981 882 
519 566 466 
520 175 75 
521 717 618 
522 774 674 
523 189 89 
524 505 405 
525 537 438 
526 927 827 
527 969 868 
528 104 3 
529 1039 940 
530 490 390 
531 645 546 
532 155 55 
533 964 865 
534 402 302 
535 611 510 
536 791 691 
537 251 150 
538 770 669 
539 856 757 
540 476 375 
541 216 116 
542 1023 923 
543 1089 990 
544 1066 967 
545 452 351 
546 421 321 
547 805 706 
548 690 591 
549 378 277 
550 196 95 
551 711 611 
552 156 56 
553 434 334 
554 407 308 
555 707 606 
556 318 218 
557 182 83 
558 344 244 
559 958 859 
560 254 154 
561 195 96 
562 659 560 
563 604 505 
564 366 267 
565 632 531 
566 207 108 
567 409 308 
568 731 630 
569 984 884 
570 205 106 
571 749 649 
572 487 388 
573 744 645 
574 996 897 
575 393 294 
576 443 344 
577 110 10 
578 357 258 
579 896 796 
580 964 863 
581 450 351 
582 1034 934 
583 243 142 
584 517 417 
585 497 398 
586 526 427 
587 892 793 
588 1035 935 
589 268 168 
590 1074 974 
591 849 748 
592 784 684 
593 132 33 
594 1035 936 
595 163 63 
596 842 742 
597 715 614 
598 143 43 
599 984 885 
600 192 93 
601 258 159 
602 856 756 
603 784 683 
604 739 640 
605 538 439 
606 851 752 
607 908 809 
608 1001 900 
609 357 257 
610 587 488 
611 857 757 
612 803 702 
613 983 882 
614 859 759 
615 274 173 
616 322 221 
617 1032 932 
618 436 336 
619 264 163 
620 776 675 
621 809 710 
622 247 146 
623 285 184 
624 1006 907 
625 250 150 
626 137 38 
627 790 691 
628 1013 914 
629 334 233 
630 440 341 
631 406 305 
632 835 735 
633 122 23 
634 473 372 
635 218 117 
636 392 292 
637 629 530 
638 557 457 
639 402 302 
640 295 196 
641 192 93 
642 265 164 
643 481 381 
644 314 213 
645 234 134 
646 548 449 
647 249 150 
648 713 613 
649 138 37 
650 751 651 
651 624 524 
652 499 399 
653 754 653 
654 467 368 
655 194 94 
656 322 221 
657 1021 920 
658 493 393 
659 955 855 
660 879 780 
661 952 853 
662 397 296 
663 610 511 
664 1057 957 
665 590 491 
666 124 25 
667 416 316 
668 372 272 
669 737 637 
670 687 587 
671 201 102 
672 108 8 
673 345 245 
674 1026 926 
675 751 652 
676 912 811 
677 485 386 
678 226 125 
679 222 121 
680 414 313 
681 217 116 
682 471 371 
683 535 435 
684 1031 930 
685 1071 972 
686 251 151 
687 1101 1000 
688 470 370 
689 180 79 
690 524 425 
691 1093 992 
692 796 695 
693 1013 913 
694 184 84 
695 675 576 
696 722 622 
697 185 84 
698 207 108 
699 1024 923 
700 679 579 
701 245 144 
702 300 199 
703 957 856 
704 556 455 
705 686 586 
706 579 478 
707 1053 953 
708 278 178 
709 707 607 
710 879 778 
711 588 487 
712 123 24 
713 668 567 
714 1077 977 
715 862 761 
716 642 541 
717 1032 932 
718 627 528 
719 448 347 
720 472 372 
721 182 82 
722 411 312 
723 276 177 
724 269 168 
725 939 839 
726 1014 914 
727 368 267 
728 960 859 
729 966 865 
730 457 357 
731 301 200 
732 363 262 
733 439 340 
734 1008 909 
735 728 629 
736 1014 915 
737 375 276 
738 583 483 
739 865 764 
740 554 455 
741 729 628 
742 620 521 
743 835 736 
744 744 643 
745 674 575 
746 1073 972 
747 937 837 
748 659 560 
749 113 13 
750 342 242 
751 342 242 
752 285 184 
753 333 234 
754 200 99 
755 908 808 
756 638 538 
757 297 196 
758 413 314 
759 332 233 
760 351 252 
761 664 564 
762 591 491 
763 231 132 
764 292 192 
765 780 681 
766 225 124 
767 880 781 
768 125 25 
769 511 410 
770 658 558 
771 1036 935 
772 945 845 
773 149 50 
774 791 690 
775 358 259 
776 406 306 
777 846 747 
778 666 565 
779 413 312 
780 878 778 
781 793 694 
782 938 838 
783 702 603 
784 973 873 
785 252 151 
786 840 741 
787 249 149 
788 1048 947 
789 927 827 
790 264 164 
791 847 746 
792 452 353 
793 181 82 
794 459 359 
795 587 486 
796 670 570 
797 196 95 
798 217 117 
799 394 295 
800 822 723 
801 737 637 
802 443 342 
803 949 848 
804 317 218 
805 636 537 
806 424 324 
807 181 82 
808 463 364 
809 824 724 
810 785 684 
811 183 82 
812 689 588 
813 957 856 
814 241 140 
815 284 183 
816 258 157 
817 277 176 
818 489 388 
819 1061 962 
820 936 836 
821 982 882 
822 202 103 
823 403 302 
824 909 809 
825 193 94 
826 149 49 
827 892 791 
828 921 820 
829 224 125 
830 883 783 
831 586 485 
832 229 129 
833 375 276 
834 415 316 
835 787 687 
836 635 534 
837 701 600 
838 493 392 
839 543 442 
840 1007 906 
841 686 586 
842 228 128 
843 350 250 
844 257 158 
845 486 386 
846 206 107 
847 538 437 
848 1032 933 
849 770 670 
850 350 249 
851 792 693 
852 145 44 
853 877 777 
854 839 740 
855 696 595 
856 801 700 
857 880 781 
858 604 504 
859 971 870 
860 1016 917 
861 865 764 
862 416 316 
863 887 788 
864 208 107 
865 860 760 
866 443 343 
867 1010 910 
868 382 283 
869 229 128 
870 490 390 
871 746 645 
872 415 315 
873 1033 932 
874 861 762 
875 804 705 
876 843 743 
877 506 405 
878 536 436 
879 169 70 
880 267 168 
881 533 432 
882 808 707 
883 147 46 
884 338 237 
885 158 58 
886 686 586 
887 1048 948 
888 886 787 
889 653 554 
890 321 221 
891 506 405 
892 1027 926 
893 759 659 
894 812 713 
895 698 598 
896 316 216 
897 380 281 
898 821 721 
899 543 442 
900 929 830 
901 278 177 
902 249 149 
903 327 227 
904 660 560 
905 1032 931 
906 646 546 
907 538 438 
908 844 744 
909 910 809 
910 1044 943 
911 238 138 
912 530 431 
913 194 95 
914 103 3 
915 451 350 
916 169 68 
917 567 466 
918 190 90 
919 148 47 
920 178 78 
921 712 611 
922 1084 983 
923 981 881 
924 731 631 
925 335 235 
926 268 169 
927 800 699 
928 605 505 
929 562 462 
930 291 191 
931 491 390 
932 678 578 
933 829 730 
934 1009 910 
935 672 572 
936 1030 929 
937 564 463 
938 947 847 
939 806 706 
940 589 488 
941 1011 910 
942 199 99 
943 812 712 
944 767 666 
945 598 499 
946 925 825 
947 697 597 
948 590 491 
949 848 748 
950 440 340 
951 410 309 
952 593 493 
953 581 481 
954 130 31 
955 376 277 
956 459 359 
957 768 668 
958 150 50 
959 606 507 
960 440 341 
961 524 424 
962 271 172 
963 339 240 
964 936 837 
965 175 76 
966 404 304 
967 652 551 
968 888 789 
969 1090 991 
970 693 594 
971 568 469 
972 565 464 
973 495 394 
974 173 73 
975 502 401 
976 755 656 
977 1063 963 
978 1024 924 
979 383 282 
980 903 802 
981 937 838 
982 483 383 
983 841 742 
984 468 367 
985 568 468 
986 186 85 
987 1098 999 
988 890 791 
989 984 885 
990 376 276 
991 378 277 
992 369 269 
993 970 871 
994 985 886 
995 606 505 
996 668 568 
997 379 278 
998 295 196 
999 234 133 
1000 1010 909 
