npieces: 50
capacity: 5981
1 1232 1120 
2 548 692 
3 154 140 
4 1096 1384 
5 411 519 
6 616 560 
7 959 1211 
8 1096 1384 
9 1078 980 
10 1233 1557 
11 1540 1400 
12 1370 1730 
13 1096 1384 
14 548 692 
15 1540 1400 
16 616 560 
17 548 692 
18 548 692 
19 137 173 
20 822 1038 
21 308 280 
22 1096 1384 
23 411 519 
24 1078 980 
25 1078 980 
26 959 1211 
27 548 692 
28 1540 1400 
29 1386 1260 
30 616 560 
31 462 420 
32 274 346 
33 685 865 
34 1078 980 
35 1078 980 
36 1096 1384 
37 462 420 
38 822 1038 
39 1386 1260 
40 137 173 
41 616 560 
42 924 840 
43 770 700 
44 411 519 
45 685 865 
46 924 840 
47 685 865 
48 959 1211 
49 154 140 
50 137 173 
