npieces: 50
capacity: 10843
1 58 276 
2 232 1104 
3 87 414 
4 261 1242 
5 164 96 
6 261 1242 
7 287 168 
8 328 192 
9 205 120 
10 287 168 
11 232 1104 
12 232 1104 
13 29 138 
14 328 192 
15 410 240 
16 164 96 
17 232 1104 
18 123 72 
19 116 552 
20 369 216 
21 232 1104 
22 290 1380 
23 41 24 
24 232 1104 
25 410 240 
26 123 72 
27 205 120 
28 29 138 
29 328 192 
30 369 216 
31 290 1380 
32 58 276 
33 41 24 
34 145 690 
35 123 72 
36 369 216 
37 410 240 
38 164 96 
39 205 120 
40 410 240 
41 369 216 
42 123 72 
43 205 120 
44 58 276 
45 290 1380 
46 29 138 
47 123 72 
48 87 414 
49 164 96 
50 164 96 
