npieces: 50
capacity: 9954
1 846 828 
2 760 48 
3 1269 1242 
4 760 48 
5 285 18 
6 564 552 
7 855 54 
8 950 60 
9 423 414 
10 95 6 
11 1410 1380 
12 950 60 
13 190 12 
14 380 24 
15 282 276 
16 564 552 
17 760 48 
18 570 36 
19 285 18 
20 570 36 
21 846 828 
22 570 36 
23 665 42 
24 1269 1242 
25 423 414 
26 855 54 
27 950 60 
28 1128 1104 
29 705 690 
30 564 552 
31 1269 1242 
32 380 24 
33 665 42 
34 705 690 
35 423 414 
36 950 60 
37 141 138 
38 760 48 
39 1269 1242 
40 665 42 
41 846 828 
42 846 828 
43 141 138 
44 665 42 
45 285 18 
46 564 552 
47 665 42 
48 475 30 
49 141 138 
50 665 42 
