npieces: 50
capacity: 16941
1 1080 1269 
2 600 705 
3 240 282 
4 720 846 
5 783 333 
6 240 282 
7 696 296 
8 261 111 
9 696 296 
10 348 148 
11 1080 1269 
12 360 423 
13 960 1128 
14 783 333 
15 783 333 
16 783 333 
17 600 705 
18 348 148 
19 120 141 
20 696 296 
21 600 705 
22 1080 1269 
23 174 74 
24 600 705 
25 261 111 
26 870 370 
27 696 296 
28 240 282 
29 609 259 
30 522 222 
31 840 987 
32 1080 1269 
33 174 74 
34 480 564 
35 174 74 
36 870 370 
37 783 333 
38 435 185 
39 870 370 
40 261 111 
41 870 370 
42 348 148 
43 696 296 
44 1080 1269 
45 1080 1269 
46 240 282 
47 348 148 
48 240 282 
49 783 333 
50 261 111 
