npieces: 50
capacity: 21587
1 128 1088 
2 32 272 
3 16 136 
4 16 136 
5 280 232 
6 112 952 
7 630 522 
8 700 580 
9 70 58 
10 70 58 
11 160 1360 
12 160 1360 
13 80 680 
14 560 464 
15 700 580 
16 280 232 
17 32 272 
18 350 290 
19 128 1088 
20 490 406 
21 32 272 
22 128 1088 
23 210 174 
24 160 1360 
25 420 348 
26 490 406 
27 70 58 
28 16 136 
29 420 348 
30 70 58 
31 96 816 
32 64 544 
33 350 290 
34 80 680 
35 70 58 
36 70 58 
37 560 464 
38 420 348 
39 350 290 
40 420 348 
41 70 58 
42 210 174 
43 70 58 
44 64 544 
45 128 1088 
46 16 136 
47 350 290 
48 48 408 
49 280 232 
50 700 580 
