npieces: 50
capacity: 15960
1 465 144 
2 154 553 
3 930 288 
4 154 553 
5 132 474 
6 1395 432 
7 132 474 
8 110 395 
9 930 288 
10 176 632 
11 155 48 
12 198 711 
13 66 237 
14 198 711 
15 1395 432 
16 775 240 
17 198 711 
18 66 237 
19 132 474 
20 154 553 
21 1395 432 
22 110 395 
23 132 474 
24 310 96 
25 620 192 
26 44 158 
27 198 711 
28 775 240 
29 1240 384 
30 155 48 
31 620 192 
32 110 395 
33 176 632 
34 620 192 
35 930 288 
36 110 395 
37 930 288 
38 22 79 
39 1240 384 
40 88 316 
41 775 240 
42 465 144 
43 620 192 
44 132 474 
45 220 790 
46 465 144 
47 220 790 
48 88 316 
49 620 192 
50 44 158 
