npieces: 50
capacity: 1303
1 124 332 
2 248 664 
3 217 581 
4 93 249 
5 368 372 
6 155 415 
7 644 651 
8 368 372 
9 276 279 
10 460 465 
11 62 166 
12 310 830 
13 155 415 
14 552 558 
15 736 744 
16 552 558 
17 62 166 
18 276 279 
19 248 664 
20 276 279 
21 310 830 
22 248 664 
23 828 837 
24 248 664 
25 552 558 
26 276 279 
27 92 93 
28 155 415 
29 920 930 
30 276 279 
31 248 664 
32 62 166 
33 828 837 
34 217 581 
35 460 465 
36 828 837 
37 736 744 
38 184 186 
39 276 279 
40 736 744 
41 644 651 
42 460 465 
43 828 837 
44 124 332 
45 248 664 
46 217 581 
47 828 837 
48 279 747 
49 920 930 
50 184 186 
