npieces: 50
capacity: 9976
1 238 238 
2 59 197 
3 340 340 
4 531 1773 
5 590 1970 
6 306 306 
7 236 788 
8 177 591 
9 340 340 
10 354 1182 
11 306 306 
12 531 1773 
13 531 1773 
14 531 1773 
15 102 102 
16 170 170 
17 413 1379 
18 531 1773 
19 118 394 
20 295 985 
21 102 102 
22 413 1379 
23 354 1182 
24 272 272 
25 68 68 
26 354 1182 
27 177 591 
28 34 34 
29 136 136 
30 306 306 
31 136 136 
32 177 591 
33 354 1182 
34 272 272 
35 340 340 
36 295 985 
37 136 136 
38 295 985 
39 68 68 
40 472 1576 
41 238 238 
42 306 306 
43 204 204 
44 354 1182 
45 354 1182 
46 238 238 
47 354 1182 
48 354 1182 
49 204 204 
50 118 394 
