npieces: 50
capacity: 12106
1 340 248 
2 340 248 
3 510 372 
4 1190 868 
5 128 208 
6 510 372 
7 96 156 
8 256 416 
9 288 468 
10 224 364 
11 680 496 
12 1020 744 
13 850 620 
14 64 104 
15 256 416 
16 64 104 
17 1700 1240 
18 32 52 
19 1360 992 
20 96 156 
21 340 248 
22 1020 744 
23 288 468 
24 1360 992 
25 320 520 
26 96 156 
27 96 156 
28 170 124 
29 320 520 
30 160 260 
31 340 248 
32 1700 1240 
33 32 52 
34 510 372 
35 224 364 
36 160 260 
37 128 208 
38 192 312 
39 160 260 
40 256 416 
41 288 468 
42 32 52 
43 224 364 
44 1700 1240 
45 680 496 
46 850 620 
47 96 156 
48 1190 868 
49 256 416 
50 128 208 
