npieces: 50
capacity: 2991
1 1350 1503 
2 360 630 
3 300 334 
4 504 882 
5 288 504 
6 150 167 
7 432 756 
8 216 378 
9 600 668 
10 720 1260 
11 150 167 
12 216 378 
13 216 378 
14 360 630 
15 450 501 
16 1350 1503 
17 504 882 
18 504 882 
19 432 756 
20 504 882 
21 1050 1169 
22 72 126 
23 720 1260 
24 900 1002 
25 600 668 
26 288 504 
27 216 378 
28 1050 1169 
29 900 1002 
30 150 167 
31 1200 1336 
32 360 630 
33 720 1260 
34 300 334 
35 1200 1336 
36 216 378 
37 900 1002 
38 648 1134 
39 1200 1336 
40 576 1008 
41 150 167 
42 1350 1503 
43 600 668 
44 288 504 
45 288 504 
46 450 501 
47 288 504 
48 288 504 
49 600 668 
50 576 1008 
