npieces: 50
capacity: 24179
1 9 86 
2 45 430 
3 36 344 
4 18 172 
5 64 194 
6 18 172 
7 128 388 
8 192 582 
9 512 1552 
10 384 1164 
11 81 774 
12 81 774 
13 18 172 
14 192 582 
15 192 582 
16 320 970 
17 9 86 
18 512 1552 
19 45 430 
20 512 1552 
21 81 774 
22 81 774 
23 256 776 
24 63 602 
25 192 582 
26 256 776 
27 256 776 
28 36 344 
29 192 582 
30 256 776 
31 9 86 
32 27 258 
33 256 776 
34 54 516 
35 512 1552 
36 512 1552 
37 192 582 
38 192 582 
39 512 1552 
40 448 1358 
41 128 388 
42 384 1164 
43 512 1552 
44 45 430 
45 81 774 
46 18 172 
47 256 776 
48 36 344 
49 576 1746 
50 320 970 
