npieces: 50
capacity: 12229
1 42 819 
2 120 475 
3 60 1170 
4 216 855 
5 192 760 
6 30 585 
7 144 570 
8 72 285 
9 24 468 
10 96 380 
11 30 585 
12 24 95 
13 168 665 
14 168 665 
15 54 1053 
16 42 819 
17 72 285 
18 72 285 
19 240 950 
20 24 95 
21 18 351 
22 72 285 
23 96 380 
24 12 234 
25 60 1170 
26 48 190 
27 120 475 
28 54 1053 
29 48 936 
30 30 585 
31 24 468 
32 120 475 
33 144 570 
34 24 468 
35 48 936 
36 120 475 
37 24 468 
38 168 665 
39 36 702 
40 48 190 
41 30 585 
42 30 585 
43 48 936 
44 144 570 
45 192 760 
46 54 1053 
47 144 570 
48 240 950 
49 60 1170 
50 192 760 
