npieces: 50
capacity: 40983
1 1755 963 
2 975 535 
3 390 214 
4 780 428 
5 435 820 
6 780 428 
7 174 328 
8 435 820 
9 696 1312 
10 870 1640 
11 585 321 
12 1365 749 
13 1170 642 
14 435 820 
15 783 1476 
16 261 492 
17 1365 749 
18 348 656 
19 1755 963 
20 870 1640 
21 585 321 
22 195 107 
23 696 1312 
24 975 535 
25 783 1476 
26 870 1640 
27 522 984 
28 780 428 
29 435 820 
30 696 1312 
31 1755 963 
32 585 321 
33 870 1640 
34 1560 856 
35 522 984 
36 870 1640 
37 783 1476 
38 87 164 
39 522 984 
40 87 164 
41 522 984 
42 174 328 
43 174 328 
44 1755 963 
45 975 535 
46 1560 856 
47 522 984 
48 1950 1070 
49 435 820 
50 435 820 
