npieces: 50
capacity: 33253
1 560 260 
2 312 1376 
3 980 455 
4 312 1376 
5 351 1548 
6 840 390 
7 195 860 
8 390 1720 
9 420 195 
10 273 1204 
11 560 260 
12 156 688 
13 390 1720 
14 390 1720 
15 280 130 
16 1400 650 
17 390 1720 
18 234 1032 
19 117 516 
20 312 1376 
21 840 390 
22 312 1376 
23 117 516 
24 1260 585 
25 1260 585 
26 351 1548 
27 312 1376 
28 280 130 
29 700 325 
30 1120 520 
31 1260 585 
32 312 1376 
33 117 516 
34 1260 585 
35 1260 585 
36 390 1720 
37 140 65 
38 156 688 
39 700 325 
40 117 516 
41 280 130 
42 840 390 
43 700 325 
44 195 860 
45 351 1548 
46 280 130 
47 351 1548 
48 117 516 
49 980 455 
50 351 1548 
