npieces: 50
capacity: 3692
1 459 195 
2 765 325 
3 918 390 
4 1530 650 
5 1008 225 
6 1530 650 
7 224 50 
8 112 25 
9 672 150 
10 1120 250 
11 459 195 
12 153 65 
13 1224 520 
14 112 25 
15 784 175 
16 560 125 
17 459 195 
18 1120 250 
19 153 65 
20 448 100 
21 459 195 
22 1071 455 
23 896 200 
24 153 65 
25 784 175 
26 672 150 
27 1120 250 
28 306 130 
29 112 25 
30 1120 250 
31 765 325 
32 459 195 
33 896 200 
34 612 260 
35 896 200 
36 448 100 
37 560 125 
38 560 125 
39 1120 250 
40 560 125 
41 896 200 
42 1120 250 
43 448 100 
44 459 195 
45 765 325 
46 918 390 
47 224 50 
48 1224 520 
49 336 75 
50 560 125 
