npieces: 50
capacity: 22924
1 265 825 
2 58 51 
3 424 1320 
4 406 357 
5 580 510 
6 159 495 
7 232 204 
8 290 255 
9 530 1650 
10 464 408 
11 265 825 
12 406 357 
13 290 255 
14 58 51 
15 159 495 
16 159 495 
17 174 153 
18 522 459 
19 464 408 
20 522 459 
21 53 165 
22 522 459 
23 464 408 
24 424 1320 
25 318 990 
26 348 306 
27 406 357 
28 477 1485 
29 106 330 
30 265 825 
31 212 660 
32 174 153 
33 580 510 
34 318 990 
35 530 1650 
36 290 255 
37 318 990 
38 406 357 
39 212 660 
40 580 510 
41 371 1155 
42 477 1485 
43 212 660 
44 348 306 
45 464 408 
46 53 165 
47 464 408 
48 580 510 
49 530 1650 
50 348 306 
