npieces: 50
capacity: 15242
1 55 148 
2 55 148 
3 220 592 
4 550 1480 
5 385 620 
6 330 888 
7 308 496 
8 77 124 
9 154 248 
10 616 992 
11 55 148 
12 165 444 
13 440 1184 
14 693 1116 
15 77 124 
16 539 868 
17 495 1332 
18 462 744 
19 55 148 
20 770 1240 
21 165 444 
22 165 444 
23 462 744 
24 385 1036 
25 385 620 
26 154 248 
27 308 496 
28 440 1184 
29 385 620 
30 462 744 
31 275 740 
32 275 740 
33 616 992 
34 110 296 
35 308 496 
36 308 496 
37 385 620 
38 539 868 
39 154 248 
40 693 1116 
41 462 744 
42 462 744 
43 308 496 
44 165 444 
45 385 1036 
46 550 1480 
47 154 248 
48 110 296 
49 539 868 
50 77 124 
