npieces: 50
capacity: 19665
1 36 162 
2 36 162 
3 90 405 
4 54 243 
5 200 788 
6 54 243 
7 450 1773 
8 400 1576 
9 450 1773 
10 450 1773 
11 72 324 
12 36 162 
13 162 729 
14 300 1182 
15 500 1970 
16 300 1182 
17 108 486 
18 250 985 
19 36 162 
20 150 591 
21 72 324 
22 108 486 
23 50 197 
24 180 810 
25 500 1970 
26 250 985 
27 350 1379 
28 54 243 
29 300 1182 
30 250 985 
31 108 486 
32 72 324 
33 50 197 
34 90 405 
35 50 197 
36 150 591 
37 300 1182 
38 200 788 
39 150 591 
40 200 788 
41 450 1773 
42 250 985 
43 250 985 
44 108 486 
45 108 486 
46 126 567 
47 150 591 
48 162 729 
49 500 1970 
50 300 1182 
