npieces: 50
capacity: 10811
1 388 78 
2 388 78 
3 970 195 
4 194 39 
5 414 852 
6 582 117 
7 207 426 
8 414 852 
9 621 1278 
10 621 1278 
11 388 78 
12 1164 234 
13 582 117 
14 690 1420 
15 276 568 
16 138 284 
17 388 78 
18 621 1278 
19 1164 234 
20 69 142 
21 1552 312 
22 776 156 
23 207 426 
24 776 156 
25 138 284 
26 621 1278 
27 207 426 
28 970 195 
29 276 568 
30 207 426 
31 1940 390 
32 1940 390 
33 207 426 
34 1358 273 
35 483 994 
36 621 1278 
37 690 1420 
38 138 284 
39 69 142 
40 552 1136 
41 69 142 
42 621 1278 
43 345 710 
44 388 78 
45 1164 234 
46 1358 273 
47 207 426 
48 1746 351 
49 690 1420 
50 552 1136 
