npieces: 5000
capacity: 714904142
1 503051 603051 
2 496237 596237 
3 929031 1029031 
4 265566 365566 
5 855597 955597 
6 960927 1060927 
7 154470 254470 
8 179771 279771 
9 800215 900215 
10 122977 222977 
11 991557 1091557 
12 176200 276200 
13 863656 963656 
14 615881 715881 
15 333863 433863 
16 376755 476755 
17 420576 520576 
18 817390 917390 
19 843781 943781 
20 682466 782466 
21 558383 658383 
22 856998 956998 
23 338918 438918 
24 810506 910506 
25 152407 252407 
26 738154 838154 
27 973463 1073463 
28 845345 945345 
29 307712 407712 
30 725974 825974 
31 142024 242024 
32 366379 466379 
33 693656 793656 
34 423437 523437 
35 379715 479715 
36 162993 262993 
37 385572 485572 
38 679354 779354 
39 5193 105193 
40 143057 243057 
41 824680 924680 
42 246705 346705 
43 823819 923819 
44 867502 967502 
45 8815 108815 
46 949939 1049939 
47 359554 459554 
48 542535 642535 
49 395384 495384 
50 952016 1052016 
51 347307 447307 
52 701094 801094 
53 255805 355805 
54 568935 668935 
55 222371 322371 
56 681775 781775 
57 970081 1070081 
58 670409 770409 
59 788378 888378 
60 699608 799608 
61 324469 424469 
62 956668 1056668 
63 481719 581719 
64 584247 684247 
65 450727 550727 
66 909019 1009019 
67 401032 501032 
68 400374 500374 
69 145223 245223 
70 245211 345211 
71 352292 452292 
72 900068 1000068 
73 984759 1084759 
74 427240 527240 
75 485408 585408 
76 304422 404422 
77 777647 877647 
78 676462 776462 
79 863146 963146 
80 316491 416491 
81 647658 747658 
82 643699 743699 
83 145029 245029 
84 85885 185885 
85 414769 514769 
86 561953 661953 
87 881953 981953 
88 524946 624946 
89 519618 619618 
90 737762 837762 
91 852374 952374 
92 697858 797858 
93 350173 450173 
94 600868 700868 
95 950205 1050205 
96 816500 916500 
97 993194 1093194 
98 800828 900828 
99 225195 325195 
100 888241 988241 
101 37642 137642 
102 415398 515398 
103 361355 461355 
104 502842 602842 
105 134328 234328 
106 108010 208010 
107 488599 588599 
108 36468 136468 
109 512860 612860 
110 112219 212219 
111 157939 257939 
112 129281 229281 
113 679660 779660 
114 666490 766490 
115 966054 1066054 
116 117291 217291 
117 364863 464863 
118 93495 193495 
119 806389 906389 
120 403642 503642 
121 3632 103632 
122 544663 644663 
123 594270 694270 
124 187045 287045 
125 879979 979979 
126 301617 401617 
127 706350 806350 
128 308005 408005 
129 790551 890551 
130 727698 827698 
131 930047 1030047 
132 900836 1000836 
133 912032 1012032 
134 796928 896928 
135 189650 289650 
136 185109 285109 
137 753631 853631 
138 166940 266940 
139 465157 565157 
140 401885 501885 
141 723241 823241 
142 794336 894336 
143 242033 342033 
144 457006 557006 
145 204081 304081 
146 989768 1089768 
147 84962 184962 
148 359989 459989 
149 481627 581627 
150 966222 1066222 
151 251380 351380 
152 110761 210761 
153 455902 555902 
154 998413 1098413 
155 452550 552550 
156 110532 210532 
157 484116 584116 
158 881351 981351 
159 726942 826942 
160 358799 458799 
161 81953 181953 
162 924162 1024162 
163 698969 798969 
164 211477 311477 
165 263998 363998 
166 338381 438381 
167 249997 349997 
168 321721 421721 
169 17185 117185 
170 985248 1085248 
171 285821 385821 
172 899044 999044 
173 235723 335723 
174 832225 932225 
175 965879 1065879 
176 202774 302774 
177 626925 726925 
178 103619 203619 
179 456206 556206 
180 88286 188286 
181 653112 753112 
182 887177 987177 
183 404208 504208 
184 303077 403077 
185 21760 121760 
186 354537 454537 
187 245411 345411 
188 723748 823748 
189 360459 460459 
190 102859 202859 
191 963616 1063616 
192 935030 1035030 
193 369340 469340 
194 73712 173712 
195 974348 1074348 
196 694407 794407 
197 96599 196599 
198 214256 314256 
199 838927 938927 
200 75756 175756 
201 496624 596624 
202 290396 390396 
203 439955 539955 
204 878029 978029 
205 423861 523861 
206 480322 580322 
207 388571 488571 
208 292605 392605 
209 342612 442612 
210 168270 268270 
211 351357 451357 
212 16234 116234 
213 327178 427178 
214 123469 223469 
215 848958 948958 
216 285616 385616 
217 358794 458794 
218 70733 170733 
