npieces: 5000
capacity: 235551641
1 734627 834627 
2 272357 372357 
3 452831 552831 
4 961750 1061750 
5 785093 885093 
6 819799 919799 
7 368574 468574 
8 672947 772947 
9 63215 163215 
10 427353 527353 
11 75933 175933 
12 647872 747872 
13 165056 265056 
14 581505 681505 
15 432127 532127 
16 554731 654731 
17 272952 372952 
18 936294 1036294 
19 858333 958333 
20 555546 655546 
21 265351 365351 
22 347422 447422 
23 863934 963934 
24 760066 860066 
25 402735 502735 
26 643298 743298 
27 277103 377103 
28 74201 174201 
29 869848 969848 
30 989454 1089454 
31 43808 143808 
32 374499 474499 
33 478320 578320 
34 178117 278117 
35 483483 583483 
36 568681 668681 
37 398780 498780 
38 659186 759186 
39 649953 749953 
40 82825 182825 
41 926016 1026016 
42 427433 527433 
43 761955 861955 
44 273254 373254 
45 801095 901095 
46 328299 428299 
47 361178 461178 
48 725503 825503 
49 62416 162416 
50 667400 767400 
51 420099 520099 
52 665054 765054 
53 648597 748597 
54 244447 344447 
55 31227 131227 
56 405671 505671 
57 816697 916697 
58 595521 695521 
59 29618 129618 
60 263056 363056 
61 412941 512941 
62 635572 735572 
63 312527 412527 
64 179823 279823 
65 340095 440095 
66 466067 566067 
67 482656 582656 
68 400494 500494 
69 672351 772351 
70 178835 278835 
71 451068 551068 
72 826140 926140 
73 638351 738351 
74 399968 499968 
75 863096 963096 
76 833374 933374 
77 527239 627239 
78 767014 867014 
79 47810 147810 
80 335875 435875 
81 76994 176994 
82 519851 619851 
83 444765 544765 
84 867253 967253 
85 198281 298281 
86 229081 329081 
87 905657 1005657 
88 444938 544938 
89 829786 929786 
90 419866 519866 
91 694190 794190 
92 642106 742106 
93 528821 628821 
94 598300 698300 
95 203733 303733 
96 277548 377548 
97 943682 1043682 
98 77748 177748 
99 869635 969635 
100 180009 280009 
101 187362 287362 
102 244830 344830 
103 365539 465539 
104 331762 431762 
105 489872 589872 
106 527522 627522 
107 142383 242383 
108 753708 853708 
109 493748 593748 
110 1747 101747 
111 362443 462443 
112 289721 389721 
113 932868 1032868 
114 586866 686866 
115 41278 141278 
116 447651 547651 
117 664279 764279 
118 991535 1091535 
119 178509 278509 
120 994738 1094738 
121 887624 987624 
122 169039 269039 
123 724918 824918 
124 208797 308797 
125 778371 878371 
126 533481 633481 
127 724294 824294 
128 62173 162173 
129 614319 714319 
130 219338 319338 
131 327575 427575 
132 895644 995644 
133 955128 1055128 
134 671480 771480 
135 44074 144074 
136 112141 212141 
137 978359 1078359 
138 910804 1010804 
139 31389 131389 
140 248469 348469 
141 533313 633313 
142 840600 940600 
143 893001 993001 
144 503654 603654 
145 456649 556649 
146 222400 322400 
147 413114 513114 
148 975981 1075981 
149 842419 942419 
150 734534 834534 
151 824396 924396 
152 933921 1033921 
153 266998 366998 
154 231301 331301 
155 69214 169214 
156 524284 624284 
157 281196 381196 
158 276351 376351 
159 666294 766294 
160 565127 665127 
161 930553 1030553 
162 284474 384474 
163 194225 294225 
164 583949 683949 
165 149718 249718 
166 516549 616549 
167 811173 911173 
168 369905 469905 
169 263161 363161 
170 121112 221112 
171 167957 267957 
172 175644 275644 
173 764067 864067 
174 180313 280313 
175 79759 179759 
176 321294 421294 
177 651909 751909 
178 235707 335707 
179 894566 994566 
180 247958 347958 
181 557392 657392 
182 81537 181537 
183 716808 816808 
184 972509 1072509 
185 323544 423544 
186 343137 443137 
187 570555 670555 
188 461788 561788 
189 751843 851843 
190 151555 251555 
191 796664 896664 
192 934894 1034894 
193 799124 899124 
194 984936 1084936 
195 549988 649988 
196 866047 966047 
197 452655 552655 
198 161832 261832 
199 973159 1073159 
200 95908 195908 
201 900744 1000744 
202 141396 241396 
203 808555 908555 
204 277637 377637 
205 850765 950765 
206 579002 679002 
207 55283 155283 
208 109173 209173 
209 59692 159692 
210 655238 755238 
211 137045 237045 
212 433634 533634 
213 677346 777346 
214 699717 799717 
215 158742 258742 
216 985128 1085128 
217 474210 574210 
218 410501 510501 
219 116768 216768 
220 825920 925920 
221 424862 524862 
222 596889 696889 
223 73762 173762 
224 649557 749557 
225 794740 894740 
226 921593 1021593 
227 65284 165284 
228 208759 308759 
229 431032 531032 
230 691973 791973 
231 748678 848678 
232 138920 238920 
233 735002 835002 
234 503146 603146 
235 438836 538836 
236 418516 518516 
237 574772 674772 
238 111645 211645 
239 963976 1063976 
240 390558 490558 
241 320243 420243 
242 894917 994917 
243 56412 156412 
244 854038 954038 
245 418335 518335 
246 451829 551829 
247 70218 170218 
248 834182 934182 
249 460104 560104 
250 331415 431415 
251 341090 441090 
252 741420 841420 
253 767119 867119 
254 718692 818692 
255 698119 798119 
256 7361 107361 
257 670094 770094 
258 944975 1044975 
259 708774 808774 
260 488696 588696 
261 494629 594629 
262 25922 125922 
263 825108 925108 
264 603266 703266 
265 291682 391682 
266 746495 846495 
267 193411 293411 
268 657806 757806 
269 62220 162220 
270 315561 415561 
271 986721 1086721 
272 324431 424431 
273 743180 843180 
274 260828 360828 
275 381262 481262 
276 284533 384533 
277 131385 231385 
278 426358 526358 
279 476407 576407 
280 875517 975517 
281 762366 862366 
282 78073 178073 
283 905236 1005236 
284 298404 398404 
285 529898 629898 
286 710025 810025 
287 804602 904602 
288 447799 547799 
289 614420 714420 
290 792591 892591 
291 280285 380285 
292 699270 799270 
293 239273 339273 
294 993792 1093792 
295 151910 251910 
296 447030 547030 
297 392980 492980 
298 559800 659800 
299 859373 959373 
300 935350 1035350 
301 771912 871912 
302 131200 231200 
303 812436 912436 
304 107914 207914 
305 980781 1080781 
306 154607 254607 
307 347775 447775 
308 984579 1084579 
309 26597 126597 
310 365740 465740 
311 299827 399827 
312 502863 602863 
313 527353 627353 
314 296657 396657 
315 982410 1082410 
316 163244 263244 
317 268133 368133 
318 520619 620619 
319 923344 1023344 
320 601656 701656 
321 551484 651484 
322 130334 230334 
323 157438 257438 
324 542437 642437 
325 500025 600025 
326 453797 553797 
327 778129 878129 
328 342792 442792 
329 956132 1056132 
330 758776 858776 
331 270789 370789 
332 978256 1078256 
333 723166 823166 
334 769414 869414 
335 298355 398355 
336 723859 823859 
337 193353 293353 
338 2785 102785 
339 191748 291748 
340 803268 903268 
341 183638 283638 
342 587322 687322 
343 453137 553137 
344 243969 343969 
345 383212 483212 
346 199361 299361 
347 773273 873273 
348 282441 382441 
349 3186 103186 
350 36782 136782 
351 565726 665726 
352 106187 206187 
353 382329 482329 
354 354270 454270 
355 481436 581436 
356 130649 230649 
357 372361 472361 
358 936341 1036341 
359 377767 477767 
360 640828 740828 
361 717830 817830 
362 43234 143234 
363 352352 452352 
364 335265 435265 
365 352575 452575 
366 57696 157696 
367 708051 808051 
368 226352 326352 
369 448532 548532 
370 719320 819320 
371 205424 305424 
372 396797 496797 
373 630081 730081 
374 786052 886052 
375 556132 656132 
376 542679 642679 
377 347531 447531 
378 392367 492367 
379 221844 321844 
380 650238 750238 
381 483589 583589 
382 931320 1031320 
383 611830 711830 
384 280051 380051 
385 136639 236639 
386 796533 896533 
387 458443 558443 
388 540839 640839 
389 263308 363308 
390 8051 108051 
391 401085 501085 
392 143893 243893 
393 371567 471567 
394 397148 497148 
395 521297 621297 
396 149547 249547 
397 290594 390594 
398 360050 460050 
399 941960 1041960 
400 789603 889603 
401 449154 549154 
402 122999 222999 
403 9752 109752 
404 652529 752529 
405 255194 355194 
406 715439 815439 
407 84162 184162 
408 576341 676341 
409 789898 889898 
410 94141 194141 
411 731664 831664 
412 620176 720176 
413 589331 689331 
414 637866 737866 
415 339309 439309 
416 981619 1081619 
417 101570 201570 
418 109829 209829 
419 165536 265536 
420 576722 676722 
421 910583 1010583 
422 352292 452292 
423 946471 1046471 
424 598936 698936 
425 532690 632690 
426 364424 464424 
427 640364 740364 
428 124340 224340 
429 570809 670809 
430 328671 428671 
431 960102 1060102 
432 713010 813010 
433 560455 660455 
434 855330 955330 
435 587663 687663 
436 61476 161476 
437 78996 178996 
438 815647 915647 
439 722493 822493 
440 111998 211998 
441 223901 323901 
442 707921 807921 
443 147296 247296 
444 280386 380386 
445 203280 303280 
446 348075 448075 
447 737367 837367 
448 359760 459760 
449 859191 959191 
450 703220 803220 
451 537647 637647 
452 768671 868671 
453 660606 760606 
454 249483 349483 
455 192824 292824 
456 320521 420521 
457 149090 249090 
458 615180 715180 
459 394438 494438 
460 645248 745248 
461 889848 989848 
462 811019 911019 
463 197313 297313 
464 902174 1002174 
465 231256 331256 
466 573437 673437 
467 271145 371145 
468 428187 528187 
469 585700 685700 
470 334327 434327 
471 504939 604939 
472 143192 243192 
473 350264 450264 
474 300878 400878 
475 154328 254328 
476 405528 505528 
477 324272 424272 
478 682269 782269 
479 880392 980392 
480 173518 273518 
481 785040 885040 
482 258404 358404 
483 630154 730154 
484 163664 263664 
485 518292 618292 
486 839309 939309 
487 970758 1070758 
488 661995 761995 
489 255957 355957 
490 126091 226091 
491 250930 350930 
492 29969 129969 
493 816341 916341 
494 105051 205051 
495 687021 787021 
496 626222 726222 
497 616359 716359 
498 388716 488716 
499 718267 818267 
500 45401 145401 
501 314302 414302 
502 231067 331067 
503 158430 258430 
504 852965 952965 
505 347664 447664 
506 51927 151927 
507 559181 659181 
508 956118 1056118 
509 196390 296390 
510 481060 581060 
511 201172 301172 
512 233200 333200 
513 971651 1071651 
514 780923 880923 
515 807751 907751 
516 254699 354699 
517 390318 490318 
518 102862 202862 
519 90532 190532 
520 585668 685668 
521 78046 178046 
522 265704 365704 
523 360196 460196 
524 647277 747277 
525 952386 1052386 
526 239027 339027 
527 112126 212126 
528 751077 851077 
529 691050 791050 
530 900628 1000628 
531 778585 878585 
532 526242 626242 
533 448149 548149 
534 156337 256337 
535 879019 979019 
536 906538 1006538 
537 381976 481976 
538 377298 477298 
539 372946 472946 
540 121792 221792 
541 647207 747207 
542 623269 723269 
543 307406 407406 
544 763196 863196 
545 678595 778595 
546 346331 446331 
547 143546 243546 
548 863796 963796 
549 296384 396384 
550 724785 824785 
551 194341 294341 
552 466262 566262 
553 90482 190482 
554 559241 659241 
555 974289 1074289 
556 483544 583544 
557 76788 176788 
558 246646 346646 
559 15367 115367 
560 379846 479846 
561 919636 1019636 
562 541655 641655 
563 217685 317685 
564 362810 462810 
565 276126 376126 
566 181338 281338 
567 666662 766662 
568 684650 784650 
569 977667 1077667 
570 188258 288258 
571 291388 391388 
572 461019 561019 
573 795046 895046 
574 546563 646563 
575 665100 765100 
576 722676 822676 
577 593028 693028 
578 701418 801418 
579 97270 197270 
580 549997 649997 
581 257597 357597 
582 159002 259002 
583 816287 916287 
584 255014 355014 
585 878019 978019 
586 842001 942001 
587 740333 840333 
588 127572 227572 
589 273502 373502 
590 950409 1050409 
591 198430 298430 
592 420118 520118 
593 546905 646905 
594 33754 133754 
595 526341 626341 
596 913382 1013382 
597 652813 752813 
598 86012 186012 
599 124131 224131 
600 650346 750346 
601 509511 609511 
602 375659 475659 
603 626142 726142 
604 101098 201098 
605 645081 745081 
606 794403 894403 
607 825248 925248 
608 989533 1089533 
609 616762 716762 
610 240267 340267 
611 665359 765359 
612 840156 940156 
613 472986 572986 
614 639854 739854 
615 97508 197508 
616 582712 682712 
617 469191 569191 
618 445092 545092 
619 675754 775754 
620 202983 302983 
621 41845 141845 
622 609487 709487 
623 986197 1086197 
624 460249 560249 
625 443629 543629 
626 90561 190561 
627 490685 590685 
628 697769 797769 
629 683093 783093 
630 12411 112411 
631 363765 463765 
632 885359 985359 
633 556440 656440 
634 812176 912176 
635 370444 470444 
636 936498 1036498 
637 570801 670801 
638 782057 882057 
639 484704 584704 
640 593402 693402 
641 594649 694649 
642 253601 353601 
643 515802 615802 
644 344452 444452 
645 238539 338539 
646 782352 882352 
647 94537 194537 
648 386895 486895 
649 436208 536208 
650 900582 1000582 
651 501790 601790 
652 735252 835252 
653 875565 975565 
654 755693 855693 
655 228802 328802 
656 605266 705266 
657 25925 125925 
658 361904 461904 
659 363344 463344 
660 252103 352103 
661 569259 669259 
662 29050 129050 
663 378354 478354 
664 80059 180059 
665 473832 573832 
666 999607 1099607 
667 461339 561339 
668 469237 569237 
669 520805 620805 
670 458104 558104 
671 672094 772094 
672 393681 493681 
673 471382 571382 
674 3922 103922 
675 307434 407434 
676 916714 1016714 
677 866947 966947 
678 709605 809605 
679 324579 424579 
680 510705 610705 
681 469748 569748 
682 228026 328026 
683 978973 1078973 
684 966303 1066303 
685 790969 890969 
686 246790 346790 
687 365047 465047 
688 817991 917991 
689 179603 279603 
690 944204 1044204 
691 730194 830194 
692 513796 613796 
693 133507 233507 
694 158750 258750 
695 938093 1038093 
696 176658 276658 
697 213484 313484 
698 11843 111843 
699 45598 145598 
700 163961 263961 
701 660007 760007 
702 381236 481236 
703 251567 351567 
704 551908 651908 
705 873251 973251 
706 655681 755681 
707 59411 159411 
708 666768 766768 
709 55543 155543 
710 703953 803953 
711 289540 389540 
712 727776 827776 
713 817606 917606 
714 93254 193254 
715 797114 897114 
716 554701 654701 
717 356622 456622 
718 606015 706015 
719 60105 160105 
720 474490 574490 
721 291085 391085 
722 296695 396695 
723 559832 659832 
724 994853 1094853 
725 921168 1021168 
726 735690 835690 
727 49785 149785 
728 727610 827610 
729 362009 462009 
730 853976 953976 
731 425770 525770 
732 346946 446946 
733 383340 483340 
734 594434 694434 
735 2535 102535 
736 638456 738456 
737 183734 283734 
738 31250 131250 
739 312682 412682 
740 181116 281116 
741 385755 485755 
742 483383 583383 
743 916865 1016865 
744 706081 806081 
745 551067 651067 
746 162989 262989 
747 369161 469161 
748 354209 454209 
749 188447 288447 
750 513531 613531 
751 420940 520940 
752 457456 557456 
753 995878 1095878 
754 625430 725430 
755 497717 597717 
756 936301 1036301 
757 626503 726503 
758 807715 907715 
759 844012 944012 
760 580213 680213 
761 74082 174082 
762 117082 217082 
763 624402 724402 
