npieces: 5000
capacity: 801390145
1 636910 736910 
2 818443 918443 
3 877399 977399 
4 876855 976855 
5 743817 843817 
6 838293 938293 
7 747502 847502 
8 276845 376845 
9 757035 857035 
10 67950 167950 
11 493700 593700 
12 563666 663666 
13 583284 683284 
14 21422 121422 
15 976798 1076798 
16 216340 316340 
17 381668 481668 
18 172139 272139 
19 385589 485589 
20 921947 1021947 
21 510378 610378 
22 196412 296412 
23 595470 695470 
24 795868 895868 
25 228427 328427 
26 503896 603896 
27 479031 579031 
28 16075 116075 
29 571179 671179 
30 241116 341116 
31 656351 756351 
32 201453 301453 
33 744252 844252 
34 913067 1013067 
35 610259 710259 
36 871243 971243 
37 814464 914464 
38 997679 1097679 
39 793617 893617 
40 571842 671842 
41 323644 423644 
42 964862 1064862 
43 279050 379050 
44 625976 725976 
45 455035 555035 
46 271961 371961 
47 201977 301977 
48 570729 670729 
49 84859 184859 
50 1294 101294 
51 27291 127291 
52 391263 491263 
53 982393 1082393 
54 688189 788189 
55 576842 676842 
56 802176 902176 
57 589524 689524 
58 714679 814679 
59 428602 528602 
60 533505 633505 
61 836064 936064 
62 45058 145058 
63 789582 889582 
64 742585 842585 
65 62154 162154 
66 306617 406617 
67 760728 860728 
68 674448 774448 
69 885027 985027 
70 761744 861744 
71 575596 675596 
72 690070 790070 
73 245387 345387 
74 728502 828502 
75 301855 401855 
76 41840 141840 
77 16187 116187 
78 881299 981299 
79 703521 803521 
80 689900 789900 
81 224430 324430 
82 614641 714641 
83 915636 1015636 
84 114614 214614 
85 296045 396045 
86 313910 413910 
87 875464 975464 
88 890852 990852 
89 356470 456470 
90 261007 361007 
91 57269 157269 
92 391724 491724 
93 838728 938728 
94 534761 634761 
95 116308 216308 
96 44597 144597 
97 462030 562030 
98 757081 857081 
99 701179 801179 
100 85578 185578 
101 830245 930245 
102 661020 761020 
103 953299 1053299 
104 508779 608779 
105 198796 298796 
106 327544 427544 
107 305559 405559 
108 363582 463582 
109 945767 1045767 
110 134977 234977 
111 160042 260042 
112 556707 656707 
113 684464 784464 
114 86647 186647 
115 294677 394677 
116 329445 429445 
117 256443 356443 
118 785805 885805 
119 790941 890941 
120 728268 828268 
121 898339 998339 
122 211909 311909 
123 948861 1048861 
124 557967 657967 
125 463574 563574 
126 68598 168598 
127 793669 893669 
128 714790 814790 
129 73594 173594 
130 165743 265743 
131 948239 1048239 
132 371582 471582 
133 478715 578715 
134 20214 120214 
135 495129 595129 
136 158342 258342 
137 592627 692627 
138 43817 143817 
139 451716 551716 
140 134502 234502 
141 678388 778388 
142 999302 1099302 
143 684520 784520 
144 918032 1018032 
145 632629 732629 
146 663878 763878 
147 801618 901618 
148 177902 277902 
149 722390 822390 
150 854435 954435 
151 172123 272123 
152 395963 495963 
153 906769 1006769 
154 301563 401563 
155 897382 997382 
156 216366 316366 
157 161471 261471 
158 95693 195693 
159 578997 678997 
160 650576 750576 
161 287620 387620 
162 983648 1083648 
163 422696 522696 
164 984367 1084367 
165 345881 445881 
166 835202 935202 
167 356372 456372 
168 145195 245195 
169 537652 637652 
170 992046 1092046 
171 406780 506780 
172 129453 229453 
173 392790 492790 
174 407879 507879 
175 573615 673615 
176 19192 119192 
177 355889 455889 
178 992257 1092257 
179 503102 603102 
180 681303 781303 
181 171059 271059 
182 471647 571647 
183 65367 165367 
184 459830 559830 
185 225395 325395 
186 556438 656438 
187 924226 1024226 
188 549005 649005 
189 535031 635031 
190 367825 467825 
191 986744 1086744 
192 35959 135959 
193 863520 963520 
194 505806 605806 
195 53915 153915 
196 129953 229953 
197 527795 627795 
198 820901 920901 
199 841943 941943 
200 384477 484477 
201 582212 682212 
202 159017 259017 
203 721747 821747 
204 726294 826294 
205 436545 536545 
206 867047 967047 
207 82195 182195 
208 363358 463358 
209 784536 884536 
210 266508 366508 
211 532461 632461 
212 470244 570244 
213 614470 714470 
214 642467 742467 
215 696101 796101 
216 303553 403553 
217 250557 350557 
218 567483 667483 
219 393768 493768 
220 773489 873489 
221 714609 814609 
222 275750 375750 
223 956002 1056002 
224 488671 588671 
225 752768 852768 
226 696862 796862 
227 143548 243548 
228 996888 1096888 
229 497468 597468 
230 822787 922787 
231 533109 633109 
232 818786 918786 
233 569814 669814 
234 475072 575072 
235 991772 1091772 
236 561382 661382 
237 765224 865224 
238 762315 862315 
239 742887 842887 
240 230920 330920 
241 472158 572158 
242 527242 627242 
243 135155 235155 
244 365015 465015 
245 420290 520290 
246 897107 997107 
247 721753 821753 
248 468128 568128 
249 743204 843204 
250 829068 929068 
251 616297 716297 
252 629789 729789 
253 103330 203330 
254 692017 792017 
255 999366 1099366 
256 681547 781547 
257 125273 225273 
258 231540 331540 
259 106462 206462 
260 836697 936697 
261 94696 194696 
262 915647 1015647 
263 229444 329444 
264 299452 399452 
265 98973 198973 
266 274197 374197 
267 210539 310539 
268 603359 703359 
269 686911 786911 
270 918294 1018294 
271 423425 523425 
272 674808 774808 
273 616760 716760 
274 651297 751297 
275 20837 120837 
276 391542 491542 
277 197020 297020 
278 935572 1035572 
279 654471 754471 
280 157526 257526 
281 793818 893818 
282 821103 921103 
283 810971 910971 
284 443733 543733 
285 945534 1045534 
286 519958 619958 
287 829690 929690 
288 532800 632800 
289 595232 695232 
290 99253 199253 
291 421909 521909 
292 703591 803591 
293 902125 1002125 
294 964094 1064094 
295 774870 874870 
296 701104 801104 
297 39695 139695 
298 433613 533613 
299 290133 390133 
300 903431 1003431 
301 915516 1015516 
302 441389 541389 
303 281843 381843 
304 471987 571987 
305 864856 964856 
306 940660 1040660 
307 352535 452535 
308 163972 263972 
309 870920 970920 
310 23177 123177 
311 235075 335075 
312 201385 301385 
313 584085 684085 
314 608838 708838 
315 392594 492594 
316 319646 419646 
317 780600 880600 
318 847288 947288 
319 304656 404656 
320 805122 905122 
321 584520 684520 
322 96451 196451 
323 478261 578261 
324 980806 1080806 
325 298429 398429 
326 321251 421251 
327 378816 478816 
328 749698 849698 
329 430176 530176 
330 418317 518317 
331 4589 104589 
332 887842 987842 
333 733201 833201 
334 587060 687060 
335 943122 1043122 
336 321981 421981 
337 862388 962388 
338 633575 733575 
339 427996 527996 
340 55622 155622 
341 310969 410969 
342 427863 527863 
343 911392 1011392 
344 798299 898299 
345 399687 499687 
346 185847 285847 
347 683808 783808 
348 746107 846107 
349 171141 271141 
350 544252 644252 
351 110877 210877 
352 437205 537205 
353 983685 1083685 
354 144772 244772 
355 144340 244340 
356 631611 731611 
357 381389 481389 
358 374739 474739 
359 690646 790646 
360 502069 602069 
361 135810 235810 
362 907000 1007000 
363 33543 133543 
364 523058 623058 
365 396211 496211 
366 171470 271470 
367 671795 771795 
368 681434 781434 
369 686719 786719 
370 432478 532478 
371 481800 581800 
372 416446 516446 
373 341797 441797 
374 608418 708418 
375 653364 753364 
376 683441 783441 
377 407142 507142 
