npieces: 5000
capacity: 209475131
1 184556 284556 
2 659505 759505 
3 136709 236709 
4 263437 363437 
5 155687 255687 
6 32795 132795 
7 515132 615132 
8 135139 235139 
9 593961 693961 
10 456596 556596 
11 736434 836434 
12 507816 607816 
13 97298 197298 
14 607540 707540 
15 228716 328716 
16 446986 546986 
17 963490 1063490 
18 828945 928945 
19 516515 616515 
20 142385 242385 
21 281352 381352 
22 567618 667618 
23 606300 706300 
24 603730 703730 
25 549513 649513 
26 377150 477150 
27 108581 208581 
28 189409 289409 
29 782025 882025 
30 312290 412290 
31 33581 133581 
32 590691 690691 
33 966906 1066906 
34 348241 448241 
35 739969 839969 
36 999265 1099265 
37 589150 689150 
38 230645 330645 
39 720479 820479 
40 101112 201112 
41 587578 687578 
42 198948 298948 
43 943544 1043544 
44 20430 120430 
45 308121 408121 
46 382175 482175 
47 574919 674919 
48 49439 149439 
49 176825 276825 
50 145524 245524 
51 860105 960105 
52 596213 696213 
53 739735 839735 
54 32579 132579 
55 579736 679736 
56 698870 798870 
57 276882 376882 
58 258333 358333 
59 988328 1088328 
60 995991 1095991 
61 575742 675742 
62 272776 372776 
63 715356 815356 
64 116143 216143 
65 802952 902952 
66 494751 594751 
67 879110 979110 
68 320038 420038 
69 931201 1031201 
70 178774 278774 
71 699066 799066 
72 218572 318572 
73 46025 146025 
74 460764 560764 
75 257613 357613 
76 82118 182118 
77 436825 536825 
78 365401 465401 
79 434351 534351 
80 222306 322306 
81 390188 490188 
82 185303 285303 
83 15778 115778 
84 857676 957676 
85 904523 1004523 
86 655996 755996 
87 413270 513270 
88 645402 745402 
89 389620 489620 
90 750901 850901 
91 625891 725891 
92 572034 672034 
93 699302 799302 
94 781551 881551 
95 320482 420482 
96 362731 462731 
97 787404 887404 
98 586879 686879 
99 377641 477641 
100 458464 558464 
101 267395 367395 
102 335074 435074 
103 329441 429441 
104 674017 774017 
105 135050 235050 
106 110110 210110 
107 880965 980965 
108 139220 239220 
109 671877 771877 
110 488711 588711 
111 28408 128408 
112 652697 752697 
113 759150 859150 
114 124381 224381 
115 275971 375971 
116 871483 971483 
117 872537 972537 
118 416531 516531 
119 506091 606091 
120 725314 825314 
121 761505 861505 
122 613291 713291 
123 112171 212171 
124 85157 185157 
125 78388 178388 
126 600252 700252 
127 695187 795187 
128 915676 1015676 
129 853304 953304 
130 417557 517557 
131 816061 916061 
132 244180 344180 
133 282585 382585 
134 597052 697052 
135 942247 1042247 
136 938044 1038044 
137 881713 981713 
138 457295 557295 
139 46770 146770 
140 176380 276380 
141 53714 153714 
142 428044 528044 
143 756406 856406 
144 855430 955430 
145 819251 919251 
146 825580 925580 
147 840896 940896 
148 197892 297892 
149 923380 1023380 
150 943913 1043913 
151 517481 617481 
152 183089 283089 
153 783375 883375 
154 463585 563585 
155 426388 526388 
156 983556 1083556 
157 883293 983293 
158 710355 810355 
159 382275 482275 
160 295750 395750 
161 356546 456546 
162 425862 525862 
163 791766 891766 
164 820869 920869 
165 444855 544855 
166 178824 278824 
167 453282 553282 
168 84513 184513 
169 78770 178770 
170 774612 874612 
171 622186 722186 
172 604291 704291 
173 45044 145044 
174 988429 1088429 
175 715965 815965 
176 554606 654606 
177 419823 519823 
178 778279 878279 
179 534700 634700 
180 372717 472717 
181 51409 151409 
182 714597 814597 
183 818853 918853 
184 425708 525708 
185 94449 194449 
186 275836 375836 
187 838832 938832 
188 358819 458819 
189 532437 632437 
190 557783 657783 
191 294406 394406 
192 406701 506701 
193 634398 734398 
194 507572 607572 
195 523465 623465 
196 215415 315415 
197 964689 1064689 
198 626283 726283 
199 638821 738821 
200 659667 759667 
201 216450 316450 
202 851855 951855 
203 37057 137057 
204 500332 600332 
205 857439 957439 
206 127661 227661 
207 673761 773761 
208 246804 346804 
209 84502 184502 
210 633394 733394 
211 893659 993659 
212 121082 221082 
213 914916 1014916 
214 870953 970953 
215 704243 804243 
216 807031 907031 
217 15739 115739 
218 750369 850369 
219 608214 708214 
220 467143 567143 
221 68367 168367 
222 291116 391116 
223 930672 1030672 
224 264149 364149 
225 345278 445278 
226 906244 1006244 
227 280298 380298 
228 566318 666318 
229 42266 142266 
230 195913 295913 
231 647875 747875 
232 849944 949944 
233 562068 662068 
234 969702 1069702 
235 829066 929066 
236 329468 429468 
237 406854 506854 
238 360849 460849 
239 254261 354261 
240 433022 533022 
241 638364 738364 
242 951408 1051408 
243 113505 213505 
244 35949 135949 
245 205984 305984 
246 693273 793273 
247 930663 1030663 
248 450966 550966 
249 361954 461954 
250 70962 170962 
251 584599 684599 
252 699827 799827 
253 484544 584544 
254 251575 351575 
255 943700 1043700 
256 2497 102497 
257 495127 595127 
258 155546 255546 
259 475596 575596 
260 687791 787791 
261 340934 440934 
262 84357 184357 
263 976850 1076850 
264 461362 561362 
265 332443 432443 
266 39675 139675 
267 63513 163513 
268 83445 183445 
269 188957 288957 
270 254940 354940 
271 546127 646127 
272 450478 550478 
273 196342 296342 
274 807175 907175 
275 48659 148659 
276 12300 112300 
277 404858 504858 
278 793434 893434 
279 271637 371637 
280 757132 857132 
281 373720 473720 
282 568725 668725 
283 623305 723305 
284 679467 779467 
285 195676 295676 
286 358492 458492 
287 864520 964520 
288 163318 263318 
289 630558 730558 
290 749275 849275 
291 330627 430627 
292 809469 909469 
293 912331 1012331 
294 341764 441764 
295 811940 911940 
296 321510 421510 
297 661325 761325 
298 63859 163859 
299 885891 985891 
300 867549 967549 
301 136218 236218 
302 755059 855059 
303 573761 673761 
304 489513 589513 
305 901910 1001910 
306 829786 929786 
307 586949 686949 
308 178778 278778 
309 954982 1054982 
310 928655 1028655 
311 858449 958449 
312 912607 1012607 
313 544659 644659 
314 256492 356492 
315 420736 520736 
316 419892 519892 
317 556950 656950 
318 844670 944670 
319 949022 1049022 
320 261752 361752 
321 784006 884006 
322 84649 184649 
323 490403 590403 
324 651804 751804 
325 733211 833211 
326 119529 219529 
327 768526 868526 
328 852856 952856 
329 914334 1014334 
330 277555 377555 
331 400027 500027 
332 356600 456600 
333 911151 1011151 
334 600826 700826 
335 924896 1024896 
336 824819 924819 
337 59762 159762 
338 680973 780973 
339 912714 1012714 
340 552284 652284 
341 920663 1020663 
342 504221 604221 
343 142126 242126 
344 569809 669809 
345 85125 185125 
346 753565 853565 
347 710222 810222 
