npieces: 5000
capacity: 590337407
1 302769 402769 
2 561179 661179 
3 180893 280893 
4 439612 539612 
5 337971 437971 
6 812909 912909 
7 707996 807996 
8 544889 644889 
9 374141 474141 
10 207247 307247 
11 633563 733563 
12 165030 265030 
13 559918 659918 
14 236375 336375 
15 487517 587517 
16 429425 529425 
17 633670 733670 
18 355292 455292 
19 476507 576507 
20 29824 129824 
21 106037 206037 
22 737780 837780 
23 341084 441084 
24 185160 285160 
25 706813 806813 
26 706264 806264 
27 299373 399373 
28 273471 373471 
29 440070 540070 
30 50020 150020 
31 617470 717470 
32 747497 847497 
33 647998 747998 
34 103931 203931 
35 405657 505657 
36 885327 985327 
37 630698 730698 
38 932488 1032488 
39 287295 387295 
40 248911 348911 
41 470926 570926 
42 300063 400063 
43 66529 166529 
44 339852 439852 
45 585973 685973 
46 165441 265441 
47 730872 830872 
48 838277 938277 
49 303966 403966 
50 380862 480862 
51 623681 723681 
52 942084 1042084 
53 104003 204003 
54 237813 337813 
55 932761 1032761 
56 370925 470925 
57 810823 910823 
58 772599 872599 
59 590512 690512 
60 598646 698646 
61 459323 559323 
62 989130 1089130 
63 60333 160333 
64 845877 945877 
65 302157 402157 
66 56457 156457 
67 921438 1021438 
68 13140 113140 
69 147917 247917 
70 728617 828617 
71 376986 476986 
72 502498 602498 
73 648157 748157 
74 670422 770422 
75 579830 679830 
76 299396 399396 
77 965045 1065045 
78 70012 170012 
79 409312 509312 
80 829513 929513 
81 867728 967728 
82 370913 470913 
83 978139 1078139 
84 531227 631227 
85 239735 339735 
86 236911 336911 
87 879703 979703 
88 875856 975856 
89 209896 309896 
90 29200 129200 
91 62828 162828 
92 933920 1033920 
93 515747 615747 
94 850226 950226 
95 384499 484499 
96 189938 289938 
97 851728 951728 
98 870058 970058 
99 257217 357217 
100 969359 1069359 
101 325072 425072 
102 743668 843668 
103 733313 833313 
104 839160 939160 
105 231390 331390 
106 954712 1054712 
107 410221 510221 
108 94866 194866 
109 258082 358082 
110 92777 192777 
111 338153 438153 
112 548479 648479 
113 984786 1084786 
114 783848 883848 
115 872124 972124 
116 812617 912617 
117 197893 297893 
118 309829 409829 
119 149419 249419 
120 293240 393240 
121 466454 566454 
122 321669 421669 
123 626932 726932 
124 692483 792483 
125 112753 212753 
126 117759 217759 
127 73572 173572 
128 238371 338371 
129 746493 846493 
130 971520 1071520 
131 400341 500341 
132 778626 878626 
133 672806 772806 
134 15566 115566 
135 782344 882344 
136 37779 137779 
137 817989 917989 
138 352906 452906 
139 493979 593979 
140 113531 213531 
141 804847 904847 
142 176814 276814 
143 662951 762951 
144 347756 447756 
145 138135 238135 
146 918838 1018838 
147 796088 896088 
148 763987 863987 
149 321825 421825 
150 287388 387388 
151 23722 123722 
152 74727 174727 
153 37764 137764 
154 927547 1027547 
155 848540 948540 
156 463970 563970 
157 441562 541562 
158 617365 717365 
159 590868 690868 
160 281293 381293 
161 785927 885927 
162 522416 622416 
163 572783 672783 
164 675507 775507 
165 477252 577252 
166 503835 603835 
167 269379 369379 
168 696503 796503 
169 828679 928679 
170 631950 731950 
171 135443 235443 
172 97282 197282 
173 875985 975985 
174 31983 131983 
175 994349 1094349 
176 103316 203316 
177 633171 733171 
178 757553 857553 
179 565796 665796 
180 136380 236380 
181 629182 729182 
182 935767 1035767 
183 361446 461446 
184 599523 699523 
185 105382 205382 
186 601687 701687 
187 318521 418521 
188 279170 379170 
189 450129 550129 
190 244121 344121 
191 921878 1021878 
192 822260 922260 
193 226786 326786 
194 680606 780606 
195 868258 968258 
196 608229 708229 
197 177437 277437 
198 72062 172062 
199 501573 601573 
200 330794 430794 
201 726742 826742 
202 132234 232234 
203 903017 1003017 
204 219755 319755 
205 417851 517851 
206 125904 225904 
207 313425 413425 
208 875835 975835 
209 892794 992794 
210 48188 148188 
211 410515 510515 
212 249672 349672 
213 793808 893808 
214 775707 875707 
215 63668 163668 
216 573230 673230 
217 8560 108560 
218 397499 497499 
219 801182 901182 
220 712998 812998 
221 219148 319148 
222 684399 784399 
223 405312 505312 
224 790811 890811 
225 639234 739234 
226 589423 689423 
227 99586 199586 
228 467101 567101 
229 710694 810694 
230 448475 548475 
231 376548 476548 
232 410414 510414 
233 842920 942920 
234 806368 906368 
235 239730 339730 
236 454394 554394 
237 589794 689794 
238 539443 639443 
239 160422 260422 
240 979108 1079108 
241 633601 733601 
242 537147 637147 
243 469402 569402 
244 154748 254748 
245 450189 550189 
246 70859 170859 
247 744872 844872 
248 334668 434668 
249 88854 188854 
250 489549 589549 
251 353568 453568 
252 305938 405938 
253 641661 741661 
254 389498 489498 
255 234789 334789 
256 614791 714791 
257 351452 451452 
258 287301 387301 
259 990564 1090564 
260 681310 781310 
261 953427 1053427 
262 324696 424696 
263 873394 973394 
264 306120 406120 
265 351600 451600 
266 293749 393749 
267 784897 884897 
268 66484 166484 
269 57722 157722 
270 10303 110303 
271 822911 922911 
272 975381 1075381 
273 305242 405242 
274 57490 157490 
275 758028 858028 
276 518619 618619 
277 13223 113223 
278 505100 605100 
279 802837 902837 
280 812483 912483 
281 524236 624236 
282 739311 839311 
283 321106 421106 
284 660234 760234 
285 89624 189624 
286 510175 610175 
287 183704 283704 
288 476029 576029 
289 773602 873602 
290 796037 896037 
291 741595 841595 
292 442284 542284 
293 129879 229879 
294 883542 983542 
295 329668 429668 
296 371516 471516 
297 336354 436354 
298 478382 578382 
299 992107 1092107 
300 363420 463420 
301 949302 1049302 
302 742998 842998 
303 127474 227474 
304 594128 694128 
305 345467 445467 
306 117861 217861 
307 510397 610397 
308 72425 172425 
309 369619 469619 
310 512642 612642 
311 629073 729073 
312 69589 169589 
313 737927 837927 
314 811335 911335 
315 558984 658984 
316 599826 699826 
317 802323 902323 
318 115649 215649 
319 33454 133454 
320 327678 427678 
321 728522 828522 
322 743956 843956 
323 743612 843612 
324 746379 846379 
325 348967 448967 
326 465019 565019 
327 344303 444303 
328 287438 387438 
329 72178 172178 
330 49774 149774 
331 523715 623715 
332 503542 603542 
333 16396 116396 
334 857884 957884 
335 812561 912561 
336 28697 128697 
337 378199 478199 
338 380887 480887 
339 991106 1091106 
340 298730 398730 
341 921092 1021092 
342 748048 848048 
343 217967 317967 
344 497415 597415 
345 862138 962138 
346 548919 648919 
347 660695 760695 
348 357871 457871 
349 163616 263616 
350 308100 408100 
351 159420 259420 
352 323857 423857 
353 47303 147303 
354 36884 136884 
355 796570 896570 
356 129535 229535 
357 527351 627351 
358 792171 892171 
359 721221 821221 
360 25154 125154 
361 331668 431668 
362 612504 712504 
363 229086 329086 
364 628615 728615 
365 138989 238989 
366 737398 837398 
367 21233 121233 
368 90998 190998 
369 965666 1065666 
370 609358 709358 
371 748398 848398 
372 616291 716291 
373 597295 697295 
374 307162 407162 
375 400130 500130 
376 950813 1050813 
377 965849 1065849 
378 867493 967493 
379 543122 643122 
380 828004 928004 
381 380915 480915 
382 105294 205294 
383 467476 567476 
384 363769 463769 
385 400525 500525 
386 194859 294859 
387 345417 445417 
388 770317 870317 
389 87738 187738 
390 138889 238889 
391 235099 335099 
392 170203 270203 
393 907901 1007901 
394 766162 866162 
395 546511 646511 
396 636625 736625 
397 938256 1038256 
398 880520 980520 
399 760614 860614 
400 874857 974857 
401 983440 1083440 
402 149037 249037 
403 206550 306550 
404 771415 871415 
405 867720 967720 
406 22533 122533 
407 23520 123520 
408 696283 796283 
409 599128 699128 
410 842099 942099 
411 228110 328110 
412 392246 492246 
413 405825 505825 
414 414912 514912 
415 357451 457451 
416 564473 664473 
417 263568 363568 
418 187579 287579 
419 900510 1000510 
420 121400 221400 
421 396261 496261 
422 573946 673946 
423 856069 956069 
424 348702 448702 
425 226656 326656 
426 766654 866654 
427 521578 621578 
428 532954 632954 
429 116647 216647 
430 236213 336213 
431 128388 228388 
