npieces: 5000
capacity: 323891600
1 868486 968486 
2 594563 694563 
3 884847 984847 
4 573039 673039 
5 673313 773313 
6 697165 797165 
7 961606 1061606 
8 770021 870021 
9 20035 120035 
10 372326 472326 
11 94428 194428 
12 518986 618986 
13 401036 501036 
14 503398 603398 
15 75062 175062 
16 394316 494316 
17 234044 334044 
18 291043 391043 
19 883789 983789 
20 795027 895027 
21 733698 833698 
22 203188 303188 
23 604134 704134 
24 745428 845428 
25 478755 578755 
26 409040 509040 
27 782671 882671 
28 244931 344931 
29 133315 233315 
30 504596 604596 
31 558135 658135 
32 725925 825925 
33 12564 112564 
34 151395 251395 
35 714027 814027 
36 276931 376931 
37 344024 444024 
38 977511 1077511 
39 438377 538377 
40 995258 1095258 
41 941332 1041332 
42 145590 245590 
43 217186 317186 
44 548080 648080 
45 247315 347315 
46 166673 266673 
47 203601 303601 
48 753697 853697 
49 751891 851891 
50 716678 816678 
51 583731 683731 
52 355223 455223 
53 891537 991537 
54 363701 463701 
55 385698 485698 
56 526072 626072 
57 436140 536140 
58 639791 739791 
59 669842 769842 
60 96953 196953 
61 924536 1024536 
62 723962 823962 
63 620390 720390 
64 338161 438161 
65 951522 1051522 
66 863665 963665 
67 842352 942352 
68 190920 290920 
69 412155 512155 
70 695368 795368 
71 674372 774372 
72 616142 716142 
73 382627 482627 
74 217582 317582 
75 163191 263191 
76 570792 670792 
77 765779 865779 
78 971851 1071851 
79 888185 988185 
80 709284 809284 
81 653766 753766 
82 974441 1074441 
83 699020 799020 
84 412334 512334 
85 79557 179557 
86 981038 1081038 
87 899168 999168 
88 294492 394492 
89 182990 282990 
90 943111 1043111 
91 415437 515437 
92 335972 435972 
93 17376 117376 
94 532193 632193 
95 369836 469836 
96 505645 605645 
97 412518 512518 
98 517649 617649 
99 345619 445619 
100 377346 477346 
101 979965 1079965 
102 490452 590452 
103 957483 1057483 
104 337699 437699 
105 554340 654340 
106 263408 363408 
107 959343 1059343 
108 597174 697174 
109 926655 1026655 
110 24505 124505 
111 848194 948194 
112 233499 333499 
113 937672 1037672 
114 523375 623375 
115 369901 469901 
116 659805 759805 
117 555859 655859 
118 683845 783845 
119 163061 263061 
120 319364 419364 
121 782331 882331 
122 836285 936285 
123 79509 179509 
124 579719 679719 
125 361966 461966 
126 300462 400462 
127 811613 911613 
128 468958 568958 
129 897362 997362 
130 657383 757383 
131 345767 445767 
132 366390 466390 
133 521811 621811 
134 378414 478414 
135 349553 449553 
136 85374 185374 
137 817355 917355 
138 271329 371329 
139 17948 117948 
140 464734 564734 
141 488460 588460 
142 45566 145566 
143 335488 435488 
144 964680 1064680 
145 885197 985197 
146 896510 996510 
147 129770 229770 
148 793894 893894 
149 83182 183182 
150 622747 722747 
151 745139 845139 
152 219123 319123 
153 717865 817865 
154 534451 634451 
155 514046 614046 
156 630118 730118 
157 442199 542199 
158 490693 590693 
159 518349 618349 
160 856904 956904 
161 136220 236220 
162 343960 443960 
163 917952 1017952 
164 356839 456839 
165 231601 331601 
166 13370 113370 
167 433900 533900 
168 193379 293379 
169 267276 367276 
170 127910 227910 
171 288916 388916 
172 406053 506053 
173 921134 1021134 
174 272319 372319 
175 687495 787495 
176 654064 754064 
177 897225 997225 
178 124345 224345 
179 941462 1041462 
180 840975 940975 
181 75339 175339 
182 666007 766007 
183 377967 477967 
184 129262 229262 
185 527179 627179 
186 28686 128686 
187 765722 865722 
188 287045 387045 
189 926415 1026415 
190 416521 516521 
191 336144 436144 
192 35823 135823 
193 776952 876952 
194 900678 1000678 
195 629555 729555 
196 301593 401593 
197 883851 983851 
198 768477 868477 
199 976175 1076175 
200 404629 504629 
201 986332 1086332 
202 10017 110017 
203 573995 673995 
204 642254 742254 
205 863449 963449 
206 965727 1065727 
207 748907 848907 
208 179926 279926 
209 17968 117968 
210 753476 853476 
211 834501 934501 
212 887644 987644 
213 964638 1064638 
214 218715 318715 
215 5885 105885 
216 3065 103065 
217 365973 465973 
218 907251 1007251 
219 158784 258784 
220 418601 518601 
221 494345 594345 
222 997854 1097854 
223 535738 635738 
224 805783 905783 
225 626776 726776 
226 967638 1067638 
227 452948 552948 
228 652432 752432 
229 630036 730036 
230 631099 731099 
231 534733 634733 
232 456794 556794 
233 253806 353806 
