npieces: 5000
capacity: 2674478279
1 160536 260536 
2 133814 233814 
3 15132 115132 
4 844751 944751 
5 880074 980074 
6 648504 748504 
7 521291 621291 
8 766332 866332 
9 719428 819428 
10 363338 463338 
11 783994 883994 
12 85977 185977 
13 760869 860869 
14 184962 284962 
15 863980 963980 
16 396692 496692 
17 146349 246349 
18 105527 205527 
19 501914 601914 
20 16467 116467 
21 182156 282156 
22 938559 1038559 
23 270475 370475 
24 324939 424939 
25 857540 957540 
26 133523 233523 
27 612300 712300 
28 699506 799506 
29 718461 818461 
30 26383 126383 
31 71693 171693 
32 868812 968812 
33 643237 743237 
34 64470 164470 
35 484376 584376 
36 679074 779074 
37 919297 1019297 
38 100755 200755 
39 252398 352398 
40 896466 996466 
41 547157 647157 
42 13466 113466 
43 708096 808096 
44 233791 333791 
45 341996 441996 
46 812396 912396 
47 892871 992871 
48 711848 811848 
49 14789 114789 
50 134233 234233 
51 725184 825184 
52 950231 1050231 
53 986010 1086010 
54 290624 390624 
55 889928 989928 
56 199792 299792 
57 630542 730542 
58 644338 744338 
59 905999 1005999 
60 12649 112649 
61 161330 261330 
62 417589 517589 
63 352828 452828 
64 296600 396600 
65 967540 1067540 
66 139812 239812 
67 765277 865277 
68 11751 111751 
69 486308 586308 
70 543540 643540 
71 944841 1044841 
72 861861 961861 
73 71396 171396 
74 382033 482033 
75 734677 834677 
76 658423 758423 
77 476460 576460 
78 117479 217479 
79 867759 967759 
80 982444 1082444 
81 303927 403927 
82 324540 424540 
83 836762 936762 
84 463214 563214 
85 868238 968238 
86 555962 655962 
87 771910 871910 
88 444051 544051 
89 126575 226575 
90 863627 963627 
91 589003 689003 
92 511955 611955 
93 294618 394618 
94 728285 828285 
95 669890 769890 
96 350997 450997 
97 503799 603799 
98 191237 291237 
99 631424 731424 
100 680610 780610 
101 795047 895047 
102 917183 1017183 
103 867760 967760 
104 535355 635355 
105 421797 521797 
106 232083 332083 
107 912652 1012652 
108 880133 980133 
109 200345 300345 
110 96532 196532 
111 524344 624344 
112 245218 345218 
113 497913 597913 
114 426307 526307 
115 712123 812123 
116 399132 499132 
117 267036 367036 
118 134992 234992 
119 113690 213690 
120 578107 678107 
121 203549 303549 
122 158656 258656 
123 780819 880819 
124 830966 930966 
125 202728 302728 
126 756970 856970 
127 176435 276435 
128 67974 167974 
129 50212 150212 
130 331995 431995 
131 846612 946612 
132 740885 840885 
133 117437 217437 
134 996633 1096633 
135 491959 591959 
136 792470 892470 
137 80716 180716 
138 647557 747557 
139 685818 785818 
140 192430 292430 
141 442150 542150 
142 434393 534393 
143 427702 527702 
144 534159 634159 
145 468606 568606 
146 852881 952881 
147 916791 1016791 
148 903142 1003142 
149 360184 460184 
150 474215 574215 
151 89497 189497 
152 352490 452490 
153 695115 795115 
154 602294 702294 
155 755195 855195 
156 20629 120629 
157 124305 224305 
158 949696 1049696 
159 53923 153923 
160 72240 172240 
161 319214 419214 
162 232843 332843 
163 39214 139214 
164 764102 864102 
165 98139 198139 
166 784806 884806 
167 688370 788370 
168 667066 767066 
169 885710 985710 
170 618441 718441 
171 332466 432466 
172 935349 1035349 
173 76744 176744 
174 790938 890938 
175 237948 337948 
176 262071 362071 
177 958458 1058458 
178 973772 1073772 
179 422499 522499 
180 232783 332783 
181 47957 147957 
182 843618 943618 
183 433365 533365 
184 235302 335302 
185 272813 372813 
186 567442 667442 
187 891928 991928 
188 944821 1044821 
189 717384 817384 
190 95620 195620 
191 603237 703237 
192 24663 124663 
193 528713 628713 
194 899897 999897 
195 692129 792129 
196 792760 892760 
197 615604 715604 
198 527753 627753 
199 970676 1070676 
200 900333 1000333 
201 281437 381437 
202 981829 1081829 
203 24904 124904 
204 801502 901502 
205 219250 319250 
206 955579 1055579 
207 484768 584768 
208 783774 883774 
209 391969 491969 
210 264087 364087 
211 662674 762674 
212 488091 588091 
213 451367 551367 
214 476006 576006 
215 518819 618819 
216 327409 427409 
217 297719 397719 
218 31926 131926 
219 792445 892445 
220 317913 417913 
221 690115 790115 
222 81562 181562 
223 526671 626671 
224 834814 934814 
225 290921 390921 
226 598410 698410 
227 153665 253665 
228 732272 832272 
229 62077 162077 
230 609830 709830 
231 974867 1074867 
232 10481 110481 
233 144559 244559 
234 558811 658811 
235 309201 409201 
236 491565 591565 
237 311385 411385 
238 670046 770046 
239 886965 986965 
240 529927 629927 
241 568232 668232 
242 536214 636214 
243 545177 645177 
244 322831 422831 
245 700260 800260 
246 267926 367926 
247 513687 613687 
248 152911 252911 
249 665053 765053 
250 433800 533800 
251 980863 1080863 
252 60805 160805 
253 807412 907412 
254 931045 1031045 
255 429620 529620 
256 249642 349642 
257 56963 156963 
258 795104 895104 
259 665891 765891 
260 718833 818833 
261 366122 466122 
262 717859 817859 
263 466593 566593 
264 272139 372139 
265 276279 376279 
266 130928 230928 
267 524960 624960 
268 918887 1018887 
269 316913 416913 
270 573866 673866 
271 377102 477102 
272 551416 651416 
273 551233 651233 
274 479213 579213 
275 418827 518827 
276 829614 929614 
277 334846 434846 
278 260759 360759 
279 384580 484580 
280 681158 781158 
281 736403 836403 
282 655338 755338 
283 736113 836113 
284 76989 176989 
285 714127 814127 
286 124362 224362 
287 578151 678151 
288 494688 594688 
289 859081 959081 
290 795488 895488 
291 577434 677434 
292 55359 155359 
293 885038 985038 
294 336225 436225 
295 716275 816275 
296 667391 767391 
297 435177 535177 
298 63401 163401 
299 390602 490602 
300 247183 347183 
301 709549 809549 
302 145153 245153 
303 122113 222113 
304 790963 890963 
305 990306 1090306 
306 247744 347744 
307 931772 1031772 
308 987900 1087900 
309 833578 933578 
310 101645 201645 
311 205440 305440 
312 322136 422136 
313 617742 717742 
314 786370 886370 
315 960487 1060487 
316 732613 832613 
317 68746 168746 
318 366636 466636 
319 778173 878173 
320 487649 587649 
321 255793 355793 
322 785263 885263 
323 959291 1059291 
324 123358 223358 
325 843582 943582 
326 412870 512870 
327 722142 822142 
328 910033 1010033 
329 135801 235801 
330 284265 384265 
331 881506 981506 
332 379241 479241 
333 700803 800803 
334 567879 667879 
335 634528 734528 
336 26940 126940 
337 220094 320094 
338 489522 589522 
339 327297 427297 
340 318589 418589 
341 303515 403515 
342 480795 580795 
343 152222 252222 
344 88010 188010 
345 204929 304929 
346 820082 920082 
347 859126 959126 
348 142114 242114 
349 238871 338871 
350 735023 835023 
351 59531 159531 
352 555444 655444 
353 378414 478414 
354 566703 666703 
355 823321 923321 
356 150290 250290 
357 936910 1036910 
358 101494 201494 
359 801012 901012 
360 245253 345253 
361 954843 1054843 
362 524755 624755 
363 240957 340957 
364 991290 1091290 
365 162148 262148 
366 594465 694465 
367 461440 561440 
368 479001 579001 
369 659849 759849 
370 775145 875145 
371 631469 731469 
372 585142 685142 
373 460550 560550 
374 287013 387013 
375 867057 967057 
376 309792 409792 
377 895136 995136 
378 644512 744512 
379 492401 592401 
380 870423 970423 
381 463850 563850 
382 77689 177689 
383 448995 548995 
384 174556 274556 
385 213236 313236 
386 862662 962662 
387 939976 1039976 
388 828960 928960 
389 349009 449009 
390 896660 996660 
391 255946 355946 
392 904286 1004286 
393 537668 637668 
394 752077 852077 
395 865710 965710 
396 789444 889444 
