npieces: 5000
capacity: 299443293
1 318416 418416 
2 981710 1081710 
3 568724 668724 
4 874727 974727 
5 43906 143906 
6 393808 493808 
7 591811 691811 
8 232212 332212 
9 34428 134428 
10 885218 985218 
11 754930 854930 
12 895281 995281 
13 816925 916925 
14 529434 629434 
15 355300 455300 
16 286572 386572 
17 924581 1024581 
18 667343 767343 
19 541970 641970 
20 381867 481867 
21 749700 849700 
22 423383 523383 
23 862851 962851 
24 589091 689091 
25 625532 725532 
26 142891 242891 
27 614148 714148 
28 360138 460138 
29 45493 145493 
30 827431 927431 
31 547909 647909 
32 942116 1042116 
33 501149 601149 
34 321518 421518 
35 970512 1070512 
36 707514 807514 
37 18041 118041 
38 548971 648971 
39 508902 608902 
40 529898 629898 
41 602893 702893 
42 917106 1017106 
43 398776 498776 
44 778903 878903 
45 754340 854340 
46 220548 320548 
47 417343 517343 
48 77632 177632 
49 349949 449949 
50 194801 294801 
51 23736 123736 
52 286383 386383 
53 466322 566322 
54 151832 251832 
55 934208 1034208 
56 819272 919272 
57 896326 996326 
58 302602 402602 
59 628551 728551 
60 313537 413537 
61 87338 187338 
62 361165 461165 
63 23220 123220 
64 790832 890832 
65 414380 514380 
66 892348 992348 
67 722453 822453 
68 594111 694111 
69 671004 771004 
70 695308 795308 
71 438721 538721 
72 524925 624925 
73 306652 406652 
74 278377 378377 
75 557709 657709 
76 335887 435887 
77 675364 775364 
78 570239 670239 
79 274727 374727 
80 595716 695716 
81 450607 550607 
82 156244 256244 
83 786386 886386 
84 886406 986406 
85 785798 885798 
86 407954 507954 
87 406782 506782 
88 11307 111307 
89 226471 326471 
90 274147 374147 
91 347139 447139 
92 265899 365899 
93 187858 287858 
94 715445 815445 
95 486586 586586 
96 590829 690829 
97 256239 356239 
98 543133 643133 
99 853624 953624 
100 139450 239450 
101 543647 643647 
102 580695 680695 
103 921384 1021384 
104 163603 263603 
105 199517 299517 
106 845995 945995 
107 181572 281572 
108 982685 1082685 
109 621137 721137 
110 511468 611468 
111 30512 130512 
112 80122 180122 
113 763953 863953 
114 544539 644539 
115 604595 704595 
116 599988 699988 
117 764116 864116 
118 625192 725192 
119 6994 106994 
120 49939 149939 
121 656213 756213 
122 280536 380536 
123 466763 566763 
124 456078 556078 
125 661984 761984 
126 367234 467234 
127 782507 882507 
128 838814 938814 
129 136348 236348 
130 855603 955603 
131 834252 934252 
132 714925 814925 
133 332917 432917 
134 303985 403985 
135 247727 347727 
136 427630 527630 
137 204356 304356 
138 817821 917821 
139 33330 133330 
140 392646 492646 
141 8862 108862 
142 149361 249361 
143 198894 298894 
144 316455 416455 
145 247798 347798 
146 499689 599689 
147 557551 657551 
148 15806 115806 
149 680496 780496 
150 832127 932127 
151 438225 538225 
152 951938 1051938 
153 234243 334243 
154 766734 866734 
155 871219 971219 
156 89389 189389 
157 560649 660649 
158 924696 1024696 
159 234331 334331 
160 587528 687528 
161 78566 178566 
162 485347 585347 
163 515494 615494 
164 593758 693758 
165 526739 626739 
166 675646 775646 
167 559658 659658 
168 424338 524338 
169 599238 699238 
170 781409 881409 
171 743146 843146 
172 834701 934701 
173 202112 302112 
174 80434 180434 
175 323700 423700 
176 371023 471023 
177 148786 248786 
178 666916 766916 
179 581595 681595 
180 965735 1065735 
181 569357 669357 
182 299066 399066 
183 480013 580013 
184 582462 682462 
185 298085 398085 
186 961386 1061386 
187 34000 134000 
188 184077 284077 
189 707008 807008 
190 822748 922748 
191 317533 417533 
192 507631 607631 
193 612225 712225 
194 423313 523313 
195 603033 703033 
196 650960 750960 
197 912236 1012236 
198 232929 332929 
199 641836 741836 
200 968389 1068389 
201 785685 885685 
202 720477 820477 
203 318848 418848 
204 348598 448598 
205 870122 970122 
206 514387 614387 
207 851032 951032 
208 317558 417558 
209 526425 626425 
210 731631 831631 
211 591114 691114 
212 575091 675091 
213 202207 302207 
214 873598 973598 
215 67739 167739 
216 824969 924969 
217 907503 1007503 
218 247118 347118 
219 650229 750229 
220 59825 159825 
221 137851 237851 
222 692082 792082 
223 876295 976295 
224 420374 520374 
225 177313 277313 
226 952290 1052290 
227 151609 251609 
228 493640 593640 
229 241269 341269 
230 651390 751390 
231 433931 533931 
232 684169 784169 
233 80871 180871 
234 53683 153683 
235 658377 758377 
236 80261 180261 
237 910609 1010609 
238 96886 196886 
239 416109 516109 
240 821983 921983 
241 200352 300352 
242 749230 849230 
243 458577 558577 
244 490215 590215 
245 843036 943036 
246 968942 1068942 
247 349327 449327 
248 84263 184263 
249 140053 240053 
250 852320 952320 
251 337719 437719 
252 340957 440957 
253 332268 432268 
254 169277 269277 
255 206956 306956 
256 533442 633442 
257 536379 636379 
258 7480 107480 
259 175131 275131 
260 606857 706857 
261 318370 418370 
262 909051 1009051 
263 488921 588921 
264 887075 987075 
265 210159 310159 
266 160136 260136 
267 969560 1069560 
268 806527 906527 
269 808745 908745 
270 436802 536802 
271 384262 484262 
272 105040 205040 
273 836857 936857 
274 135429 235429 
275 530115 630115 
276 828998 928998 
277 617142 717142 
278 692207 792207 
279 853244 953244 
280 112286 212286 
281 56011 156011 
282 96770 196770 
283 469097 569097 
284 19925 119925 
285 714695 814695 
286 929442 1029442 
287 201119 301119 
288 49464 149464 
289 549441 649441 
290 879224 979224 
291 695954 795954 
292 995223 1095223 
293 893158 993158 
294 814201 914201 
295 348203 448203 
296 181719 281719 
297 888993 988993 
298 35329 135329 
299 289986 389986 
300 587303 687303 
301 43301 143301 
302 399833 499833 
303 773433 873433 
304 861067 961067 
305 622170 722170 
306 320600 420600 
307 869428 969428 
308 79828 179828 
309 169826 269826 
310 723557 823557 
311 182584 282584 
312 683376 783376 
313 976390 1076390 
314 376986 476986 
315 73055 173055 
316 649949 749949 
317 690498 790498 
318 872516 972516 
319 355637 455637 
320 314169 414169 
321 570089 670089 
322 738055 838055 
323 7859 107859 
324 323702 423702 
325 66358 166358 
326 122334 222334 
327 280982 380982 
328 839017 939017 
329 556081 656081 
330 237569 337569 
331 979610 1079610 
332 737921 837921 
333 347195 447195 
334 622943 722943 
335 561624 661624 
336 521940 621940 
337 976886 1076886 
338 646410 746410 
339 233465 333465 
340 305237 405237 
341 225939 325939 
342 786227 886227 
343 75158 175158 
344 624994 724994 
345 463033 563033 
346 90954 190954 
347 932078 1032078 
348 467130 567130 
349 857807 957807 
350 237767 337767 
351 325891 425891 
352 147916 247916 
353 73766 173766 
354 887431 987431 
355 861841 961841 
356 135914 235914 
357 409094 509094 
358 245646 345646 
359 424108 524108 
360 210333 310333 
361 744979 844979 
362 62955 162955 
363 84533 184533 
364 798098 898098 
365 80604 180604 
366 246137 346137 
367 179640 279640 
368 542577 642577 
369 373505 473505 
370 442817 542817 
371 129253 229253 
372 777614 877614 
373 119166 219166 
374 383805 483805 
375 185897 285897 
376 116152 216152 
377 611800 711800 
378 466104 566104 
379 683881 783881 
380 674415 774415 
381 719202 819202 
382 551825 651825 
383 829595 929595 
384 971572 1071572 
385 841836 941836 
386 518686 618686 
387 767488 867488 
388 826360 926360 
389 981321 1081321 
390 518956 618956 
391 867970 967970 
392 567670 667670 
393 541564 641564 
394 625317 725317 
395 869734 969734 
396 402844 502844 
397 393087 493087 
398 446795 546795 
399 3245 103245 
400 384420 484420 
401 129711 229711 
402 380064 480064 
403 537101 637101 
404 919618 1019618 
405 771223 871223 
406 513896 613896 
407 235271 335271 
408 504822 604822 
409 80535 180535 
410 293958 393958 
411 733797 833797 
412 334913 434913 
413 569648 669648 
414 439491 539491 
415 675666 775666 
416 664820 764820 
417 639471 739471 
418 128238 228238 
419 798933 898933 
420 500835 600835 
421 416372 516372 
422 378333 478333 
423 528364 628364 
424 46329 146329 
425 228959 328959 
426 517521 617521 
427 706625 806625 
428 117285 217285 
429 661782 761782 
430 60536 160536 
431 63307 163307 
432 134963 234963 
433 402868 502868 
434 321163 421163 
435 41988 141988 
436 258421 358421 
437 379153 479153 
438 845272 945272 
439 298242 398242 
440 713183 813183 
441 881066 981066 
442 986266 1086266 
443 490997 590997 
444 616371 716371 
445 884269 984269 
446 300804 400804 
447 45500 145500 
448 866001 966001 
449 154980 254980 
450 306205 406205 
451 36 100036 
452 394544 494544 
453 68155 168155 
454 776004 876004 
455 546173 646173 
456 333738 433738 
457 51055 151055 
458 861397 961397 
459 515099 615099 
460 140721 240721 
461 6037 106037 
462 102756 202756 
463 657254 757254 
464 890655 990655 
465 127557 227557 
466 678310 778310 
467 722526 822526 
468 521132 621132 
469 330529 430529 
470 256944 356944 
471 524656 624656 
472 259961 359961 
473 324229 424229 
474 54167 154167 
475 513773 613773 
476 357577 457577 
477 13197 113197 
478 367222 467222 
479 899309 999309 
480 259087 359087 
481 112829 212829 
482 932557 1032557 
483 843199 943199 
484 211105 311105 
485 159057 259057 
486 442566 542566 
487 989387 1089387 
488 9804 109804 
489 549026 649026 
490 553492 653492 
491 174855 274855 
492 105410 205410 
493 176242 276242 
494 958452 1058452 
495 760274 860274 
496 30575 130575 
497 670676 770676 
498 171669 271669 
499 193392 293392 
500 358506 458506 
501 212283 312283 
502 291668 391668 
503 418403 518403 
504 321542 421542 
505 441501 541501 
506 39648 139648 
507 527714 627714 
508 985927 1085927 
509 180035 280035 
510 558653 658653 
511 765689 865689 
512 982065 1082065 
513 131760 231760 
514 646564 746564 
515 222012 322012 
516 568316 668316 
517 539563 639563 
518 385479 485479 
519 533865 633865 
520 280613 380613 
521 630891 730891 
522 801329 901329 
523 425817 525817 
524 32030 132030 
525 584479 684479 
526 178380 278380 
527 239715 339715 
528 998758 1098758 
529 298775 398775 
530 510333 610333 
531 921678 1021678 
532 242547 342547 
533 498386 598386 
534 585834 685834 
535 646128 746128 
536 991947 1091947 
537 461541 561541 
538 673819 773819 
539 803879 903879 
540 626097 726097 
541 885508 985508 
542 719614 819614 
543 41779 141779 
544 538813 638813 
545 658480 758480 
546 43908 143908 
547 432111 532111 
548 750341 850341 
549 834109 934109 
550 783914 883914 
551 381034 481034 
552 651063 751063 
553 665023 765023 
554 437266 537266 
555 770534 870534 
556 92425 192425 
557 545873 645873 
558 270543 370543 
559 516396 616396 
560 428231 528231 
561 591873 691873 
562 122816 222816 
563 533194 633194 
564 861579 961579 
565 396571 496571 
566 148371 248371 
567 888363 988363 
568 516171 616171 
569 116176 216176 
570 134635 234635 
571 860817 960817 
572 690700 790700 
573 131075 231075 
574 237980 337980 
575 127601 227601 
576 668853 768853 
577 293617 393617 
578 892371 992371 
579 365739 465739 
580 344638 444638 
581 329466 429466 
582 21779 121779 
583 350564 450564 
584 670727 770727 
585 274000 374000 
586 973786 1073786 
587 832962 932962 
588 914565 1014565 
589 341627 441627 
590 934498 1034498 
591 447363 547363 
592 642903 742903 
593 473286 573286 
594 195267 295267 
595 523514 623514 
596 787319 887319 
597 890250 990250 
598 197813 297813 
599 56680 156680 
600 689675 789675 
601 681172 781172 
602 15092 115092 
603 591987 691987 
604 596635 696635 
605 465974 565974 
606 42876 142876 
607 718149 818149 
608 851422 951422 
609 997031 1097031 
610 460724 560724 
611 596420 696420 
612 760173 860173 
613 700311 800311 
614 666151 766151 
615 497385 597385 
616 971481 1071481 
617 766868 866868 
618 952749 1052749 
619 817343 917343 
620 662104 762104 
621 910994 1010994 
622 290984 390984 
623 73786 173786 
624 631962 731962 
625 800410 900410 
626 340970 440970 
627 860850 960850 
628 672122 772122 
629 423122 523122 
630 652148 752148 
631 847610 947610 
632 296656 396656 
633 846437 946437 
634 776409 876409 
635 233377 333377 
636 479779 579779 
637 501390 601390 
638 821634 921634 
639 347909 447909 
640 251067 351067 
641 397958 497958 
642 447946 547946 
643 128271 228271 
644 473749 573749 
645 444616 544616 
646 649289 749289 
647 518158 618158 
648 476464 576464 
649 108221 208221 
650 970671 1070671 
651 259955 359955 
652 303301 403301 
653 299530 399530 
654 136134 236134 
655 688423 788423 
656 304019 404019 
657 538802 638802 
658 28505 128505 
659 189893 289893 
660 587416 687416 
661 713576 813576 
662 373043 473043 
663 433655 533655 
664 230812 330812 
665 222901 322901 
666 526144 626144 
667 658416 758416 
668 35366 135366 
669 117250 217250 
670 295761 395761 
671 93123 193123 
672 748498 848498 
673 370051 470051 
674 894843 994843 
675 584479 684479 
676 575867 675867 
677 188928 288928 
678 297950 397950 
679 747496 847496 
680 417170 517170 
681 172865 272865 
682 96067 196067 
683 462706 562706 
684 458320 558320 
685 801686 901686 
686 576543 676543 
687 349980 449980 
688 409992 509992 
689 399104 499104 
690 157557 257557 
691 698567 798567 
692 990421 1090421 
693 760832 860832 
694 546519 646519 
695 556466 656466 
696 556787 656787 
697 744249 844249 
698 313996 413996 
699 127539 227539 
700 291306 391306 
701 619780 719780 
702 199629 299629 
703 10132 110132 
704 511077 611077 
705 227600 327600 
706 212330 312330 
707 125832 225832 
708 913889 1013889 
709 703476 803476 
710 598986 698986 
711 198345 298345 
712 874689 974689 
713 471891 571891 
714 962831 1062831 
715 801359 901359 
716 148478 248478 
717 441451 541451 
718 237976 337976 
719 520814 620814 
720 484091 584091 
721 769850 869850 
722 844320 944320 
723 585741 685741 
724 315702 415702 
725 13581 113581 
726 687171 787171 
727 240766 340766 
728 352219 452219 
729 156262 256262 
730 105377 205377 
731 266943 366943 
732 154355 254355 
733 206153 306153 
734 187355 287355 
735 247820 347820 
736 1401 101401 
737 637603 737603 
738 388347 488347 
739 193951 293951 
740 763661 863661 
741 270808 370808 
742 828592 928592 
743 486470 586470 
744 358018 458018 
745 615272 715272 
746 157558 257558 
747 617502 717502 
748 443986 543986 
749 500156 600156 
750 920340 1020340 
751 282353 382353 
752 551665 651665 
753 433235 533235 
754 969023 1069023 
755 486186 586186 
756 195006 295006 
757 214020 314020 
758 876956 976956 
759 975857 1075857 
760 457750 557750 
761 466415 566415 
762 854435 954435 
763 116455 216455 
764 823811 923811 
765 314500 414500 
766 56863 156863 
767 994239 1094239 
768 107282 207282 
769 734767 834767 
770 598866 698866 
771 49975 149975 
772 836802 936802 
773 313311 413311 
774 417845 517845 
775 119218 219218 
776 128536 228536 
777 376690 476690 
778 831964 931964 
779 468788 568788 
780 79056 179056 
781 480447 580447 
782 277240 377240 
783 641145 741145 
784 502318 602318 
785 609471 709471 
786 351287 451287 
787 653106 753106 
788 269234 369234 
789 371672 471672 
790 111174 211174 
791 968797 1068797 
792 491305 591305 
793 382984 482984 
794 320246 420246 
795 759424 859424 
796 363616 463616 
797 281002 381002 
798 902140 1002140 
799 417473 517473 
800 324276 424276 
801 985064 1085064 
802 30226 130226 
803 105253 205253 
804 496325 596325 
805 792510 892510 
806 149180 249180 
807 184739 284739 
808 339529 439529 
809 331366 431366 
810 158309 258309 
811 995620 1095620 
812 998204 1098204 
813 19302 119302 
814 876392 976392 
815 379930 479930 
816 550005 650005 
817 849522 949522 
818 105834 205834 
819 745082 845082 
820 694100 794100 
821 928959 1028959 
822 944420 1044420 
823 316119 416119 
824 253976 353976 
825 361573 461573 
826 367998 467998 
827 185245 285245 
828 756429 856429 
829 882351 982351 
830 484567 584567 
831 22438 122438 
832 281634 381634 
833 88707 188707 
834 687329 787329 
835 563836 663836 
836 824281 924281 
837 383592 483592 
838 170922 270922 
839 954540 1054540 
840 758359 858359 
841 292345 392345 
842 493557 593557 
843 244227 344227 
844 320859 420859 
845 335333 435333 
846 382726 482726 
847 97448 197448 
848 325707 425707 
849 740064 840064 
850 371325 471325 
851 952341 1052341 
852 656170 756170 
853 540202 640202 
854 563866 663866 
855 861684 961684 
856 981927 1081927 
857 26682 126682 
858 46047 146047 
859 570386 670386 
860 665166 765166 
861 734343 834343 
862 695955 795955 
863 100034 200034 
864 615137 715137 
865 762482 862482 
866 864098 964098 
867 438737 538737 
868 766914 866914 
869 585235 685235 
870 695586 795586 
871 402849 502849 
872 270983 370983 
873 90846 190846 
874 255728 355728 
875 409956 509956 
876 335280 435280 
877 657842 757842 
878 573305 673305 
879 146103 246103 
880 769652 869652 
881 842366 942366 
882 474261 574261 
883 47576 147576 
884 131639 231639 
885 107792 207792 
886 842381 942381 
887 874950 974950 
