npieces: 5000
capacity: 1363300946
1 55546 155546 
2 880880 980880 
3 301966 401966 
4 791961 891961 
5 702540 802540 
6 856786 956786 
7 610077 710077 
8 364390 464390 
9 450854 550854 
10 708548 808548 
11 427820 527820 
12 479459 579459 
13 1511 101511 
14 977692 1077692 
15 5118 105118 
16 394302 494302 
17 490383 590383 
18 924337 1024337 
19 396492 496492 
20 288349 388349 
21 271758 371758 
22 45401 145401 
23 810653 910653 
24 315317 415317 
25 54118 154118 
26 364493 464493 
27 680958 780958 
28 957948 1057948 
29 272511 372511 
30 492777 592777 
31 785247 885247 
32 28406 128406 
33 10183 110183 
34 131664 231664 
35 253386 353386 
36 173804 273804 
37 230147 330147 
38 819821 919821 
39 420928 520928 
40 60860 160860 
41 721271 821271 
42 502292 602292 
43 796146 896146 
44 495049 595049 
45 625326 725326 
46 731974 831974 
47 526425 626425 
48 932306 1032306 
49 590951 690951 
50 851539 951539 
51 634482 734482 
52 117473 217473 
53 832540 932540 
54 648282 748282 
55 606106 706106 
56 198682 298682 
57 362352 462352 
58 833836 933836 
59 827585 927585 
60 803955 903955 
61 259188 359188 
62 938191 1038191 
63 266638 366638 
64 821698 921698 
65 784214 884214 
66 147166 247166 
67 522447 622447 
68 432049 532049 
69 581350 681350 
70 344654 444654 
71 216475 316475 
72 553999 653999 
73 852422 952422 
74 573387 673387 
75 740615 840615 
76 250305 350305 
77 21486 121486 
78 479233 579233 
79 359233 459233 
80 43926 143926 
81 855513 955513 
82 709430 809430 
83 386508 486508 
84 878328 978328 
85 393808 493808 
86 398740 498740 
87 845272 945272 
88 820413 920413 
89 883153 983153 
90 618501 718501 
91 420349 520349 
92 624989 724989 
93 664988 764988 
94 471223 571223 
95 512532 612532 
96 327999 427999 
97 496729 596729 
98 436415 536415 
99 532722 632722 
100 991148 1091148 
101 956777 1056777 
102 77209 177209 
103 24706 124706 
104 685797 785797 
105 907719 1007719 
106 643917 743917 
107 468734 568734 
108 489807 589807 
109 397787 497787 
110 784558 884558 
111 441290 541290 
112 823692 923692 
113 952411 1052411 
114 586429 686429 
115 548077 648077 
116 211238 311238 
117 332254 432254 
118 96426 196426 
119 403372 503372 
120 461797 561797 
121 392703 492703 
122 254778 354778 
123 656453 756453 
124 907136 1007136 
125 665130 765130 
126 120068 220068 
127 863045 963045 
128 883760 983760 
129 49222 149222 
130 595797 695797 
131 568902 668902 
132 847519 947519 
133 485951 585951 
134 368947 468947 
135 462537 562537 
136 720896 820896 
137 206894 306894 
138 660479 760479 
139 872044 972044 
140 504184 604184 
141 307112 407112 
142 674355 774355 
143 476040 576040 
144 816057 916057 
145 292256 392256 
146 105355 205355 
147 706473 806473 
148 863472 963472 
149 602362 702362 
150 974337 1074337 
151 36203 136203 
152 858004 958004 
153 546541 646541 
154 855472 955472 
155 209197 309197 
156 908447 1008447 
157 41747 141747 
158 915034 1015034 
159 8053 108053 
160 252378 352378 
161 161040 261040 
162 199173 299173 
163 651168 751168 
164 384784 484784 
165 542045 642045 
166 153856 253856 
167 385220 485220 
168 436836 536836 
169 295792 395792 
170 862979 962979 
171 129252 229252 
172 83263 183263 
173 21514 121514 
174 151796 251796 
175 67470 167470 
176 233441 333441 
177 59868 159868 
178 232454 332454 
179 111637 211637 
180 631001 731001 
181 784727 884727 
182 861756 961756 
183 413927 513927 
184 947152 1047152 
185 610895 710895 
186 253388 353388 
187 794250 894250 
188 636223 736223 
189 801866 901866 
190 100446 200446 
191 176823 276823 
192 137025 237025 
193 927915 1027915 
194 510323 610323 
195 41491 141491 
196 393858 493858 
197 602934 702934 
198 479971 579971 
199 710726 810726 
200 189399 289399 
201 263679 363679 
202 692991 792991 
203 634938 734938 
204 174952 274952 
205 22324 122324 
206 638741 738741 
207 592754 692754 
208 133896 233896 
209 25731 125731 
210 361425 461425 
211 444228 544228 
212 506853 606853 
213 35241 135241 
214 68864 168864 
215 749813 849813 
216 621979 721979 
217 510553 610553 
218 724464 824464 
219 670767 770767 
220 721059 821059 
221 488005 588005 
222 438260 538260 
223 838241 938241 
224 327784 427784 
225 710795 810795 
226 955780 1055780 
227 221811 321811 
228 268666 368666 
229 47551 147551 
230 953600 1053600 
231 317541 417541 
232 498651 598651 
233 920977 1020977 
234 963349 1063349 
235 544707 644707 
236 704247 804247 
237 439323 539323 
238 896632 996632 
239 5447 105447 
240 71281 171281 
241 624074 724074 
242 675920 775920 
243 697547 797547 
244 392345 492345 
245 422246 522246 
246 826032 926032 
247 373289 473289 
248 618425 718425 
249 26303 126303 
250 843074 943074 
251 407857 507857 
252 518159 618159 
253 439542 539542 
254 665343 765343 
255 816966 916966 
256 355732 455732 
257 64101 164101 
258 34458 134458 
259 504149 604149 
260 184699 284699 
261 694764 794764 
262 805373 905373 
263 633779 733779 
264 511989 611989 
265 389913 489913 
266 801898 901898 
267 711314 811314 
268 65265 165265 
269 311603 411603 
270 521028 621028 
271 860128 960128 
272 25186 125186 
273 6691 106691 
274 41767 141767 
275 176765 276765 
276 498552 598552 
277 262656 362656 
278 444785 544785 
279 348886 448886 
280 923184 1023184 
281 308917 408917 
282 80484 180484 
283 716707 816707 
284 105415 205415 
285 361169 461169 
286 846244 946244 
287 854777 954777 
288 101450 201450 
289 59691 159691 
290 922266 1022266 
291 563532 663532 
292 191561 291561 
293 81328 181328 
