npieces: 5000
capacity: 1941461191
1 957829 1057829 
2 426966 526966 
3 726534 826534 
4 707066 807066 
5 144912 244912 
6 875280 975280 
7 472653 572653 
8 968288 1068288 
9 628322 728322 
10 349145 449145 
11 845587 945587 
12 395253 495253 
13 903387 1003387 
14 417609 517609 
15 549789 649789 
16 55911 155911 
17 599099 699099 
18 160182 260182 
19 923748 1023748 
20 654750 754750 
21 516785 616785 
22 894391 994391 
23 542189 642189 
24 351119 451119 
25 879810 979810 
26 225091 325091 
27 399238 499238 
28 416174 516174 
29 973842 1073842 
30 744439 844439 
31 914142 1014142 
32 855360 955360 
33 792467 892467 
34 866614 966614 
35 380162 480162 
36 476366 576366 
37 129479 229479 
38 641962 741962 
39 48240 148240 
40 66229 166229 
41 118899 218899 
42 39721 139721 
43 796889 896889 
44 847771 947771 
45 279266 379266 
46 191988 291988 
47 367224 467224 
48 293884 393884 
49 613394 713394 
50 185433 285433 
51 758026 858026 
52 843682 943682 
53 166336 266336 
54 92024 192024 
55 151721 251721 
56 78835 178835 
57 618827 718827 
58 436642 536642 
59 226569 326569 
60 74404 174404 
61 198663 298663 
62 831325 931325 
63 260045 360045 
64 384460 484460 
65 506273 606273 
66 504068 604068 
67 284167 384167 
68 189651 289651 
69 794026 894026 
70 443915 543915 
71 341003 441003 
72 417929 517929 
73 459458 559458 
74 418273 518273 
75 179374 279374 
76 458771 558771 
77 510434 610434 
78 593518 693518 
79 531296 631296 
80 881599 981599 
81 2949 102949 
82 804220 904220 
83 857379 957379 
84 125689 225689 
85 491572 591572 
86 483569 583569 
87 815079 915079 
88 266327 366327 
89 409837 509837 
90 459642 559642 
91 783428 883428 
92 374607 474607 
93 491247 591247 
94 407684 507684 
95 425107 525107 
96 611400 711400 
97 15077 115077 
98 115748 215748 
99 847914 947914 
100 380365 480365 
101 83308 183308 
102 493399 593399 
103 612466 712466 
104 862814 962814 
105 100291 200291 
106 960291 1060291 
107 631910 731910 
108 99681 199681 
109 366158 466158 
110 917788 1017788 
111 238889 338889 
112 90678 190678 
113 704007 804007 
114 86210 186210 
115 801476 901476 
116 93032 193032 
117 924418 1024418 
118 407048 507048 
119 15804 115804 
120 195327 295327 
121 403418 503418 
122 297648 397648 
123 364044 464044 
124 739954 839954 
125 350333 450333 
126 171537 271537 
127 932420 1032420 
128 52729 152729 
129 508497 608497 
130 25850 125850 
131 189566 289566 
132 323457 423457 
133 493186 593186 
134 717681 817681 
135 913592 1013592 
136 767097 867097 
137 304810 404810 
138 793492 893492 
139 292371 392371 
140 873865 973865 
141 935835 1035835 
142 833057 933057 
143 267559 367559 
144 714083 814083 
