npieces: 200
capacity: 554458676
1 4792728 4623688 
2 9782564 9030028 
3 6588627 5739066 
4 3701726 2949499 
5 8216687 8245428 
6 1 469098 
7 6995276 6880021 
8 9812476 9060508 
9 5677287 4851101 
10 9776846 9014666 
11 10030815 9112444 
12 2027159 1804155 
13 1301929 1358196 
14 7892996 8219580 
15 912084 359085 
16 6759871 6358909 
17 7753234 8179861 
18 665300 175560 
19 5038016 4462065 
20 800829 58270 
21 3641023 3266181 
22 4145702 4584368 
23 3978404 4410204 
24 5457314 5896119 
25 7913303 8348853 
26 9232256 9838064 
27 4412807 4771594 
28 6154605 5507640 
29 5850898 6840126 
30 5010634 5388479 
31 6113098 5821922 
32 3017698 2530796 
33 6483105 6746276 
34 4488956 4444877 
35 6467491 6056916 
36 2372378 2142393 
37 705857 862228 
38 6172758 6457349 
39 1 459292 
40 8257644 9237087 
41 8722550 8162599 
42 3944821 4919882 
43 3841766 3435262 
44 5586532 5819318 
45 1490309 1263263 
46 9705182 9788987 
47 374625 651914 
48 933072 1693298 
49 5632984 6404775 
50 9184001 8920304 
51 3669815 3094487 
52 3585165 3392480 
53 7720271 8132885 
54 2533959 2220220 
55 4037650 4162121 
56 499239 1417000 
57 4787711 5004329 
58 9437939 8862571 
59 4796412 4865868 
60 1133525 374282 
61 894804 487885 
62 1 558467 
63 1186894 1483160 
64 6788253 7212323 
65 6529373 7181396 
66 6371679 6641668 
67 1915935 2203629 
68 9846838 9200807 
69 6148641 5530172 
70 5186756 5818282 
71 7072070 8062294 
72 5872576 6729638 
73 3291543 3973742 
74 2223994 2573095 
75 8608935 8081768 
76 6717695 6719177 
77 8385171 8317307 
78 10352306 9504875 
79 1941455 2202113 
80 8417474 8932627 
81 1452871 1016414 
82 2021974 1029726 
83 9010196 9869579 
84 6605983 6843426 
85 5267773 4377662 
86 3101449 3096738 
87 3619988 3617080 
88 6997365 7982060 
89 3795349 4041130 
90 3301340 3782867 
91 3571445 2856517 
92 3632599 3058565 
93 2904347 2876381 
94 8478434 7542216 
95 4209475 5016504 
96 6292940 5785685 
97 5076935 4871929 
98 2494948 2359761 
99 5233830 4327716 
100 3662647 3239140 
101 4256173 4089677 
102 361955 245752 
103 1774901 2589410 
104 8234898 7334544 
105 2613110 1858833 
106 3556365 4234050 
107 8296406 9151703 
108 4864431 5138387 
109 6755299 7044903 
110 10446191 9838829 
111 3807243 4282291 
112 6638022 7169791 
113 7695075 7555289 
114 5782106 5256113 
115 1553144 2327213 
116 231815 945411 
117 2778136 3028895 
118 85618 345601 
119 294673 454345 
120 861629 201893 
121 6738631 6421080 
122 2803120 2110537 
123 3898315 3454100 
124 6166159 6047943 
125 1655762 1655053 
126 5502102 5936687 
127 4133048 4314084 
128 8799888 8837284 
129 2121691 1745459 
130 2646416 3269587 
131 7257537 7153562 
132 2896586 3682065 
133 798366 1449831 
134 8776003 9302800 
135 3521962 3307105 
136 3856085 3179966 
137 406682 568753 
138 802017 1069883 
139 7184281 8144494 
140 4535036 4675316 
141 295826 554435 
142 6599716 6132577 
143 2050539 2404543 
144 4846619 5233879 
145 10660159 9735225 
146 2959121 2024842 
147 6312054 6488286 
148 8454785 7575587 
149 2371852 3113433 
150 4636287 4853626 
151 10082751 9236509 
152 2904376 2582641 
153 802890 629970 
154 4950954 4519916 
155 4918454 5058266 
156 3965842 4499568 
157 9286386 8367742 
158 5807367 5412055 
159 6595735 5827258 
160 530469 1312429 
161 8437348 9278241 
162 9491792 9385259 
163 6628818 6429422 
164 9130316 9545678 
165 872305 1503913 
166 5346194 5024018 
167 3561911 3069171 
168 2326242 2102096 
169 357713 716270 
170 7298675 6496305 
171 6571467 7175755 
172 4224123 3618126 
173 7932708 7411441 
174 8249739 8481766 
175 7338270 6499527 
176 5751235 5766075 
177 8351205 8250014 
178 7286407 6638729 
179 2698010 3029054 
180 1577707 1346980 
181 6507391 7167627 
182 7078363 7075117 
183 8191153 8226260 
184 949504 948720 
185 1994027 2442041 
186 5988708 5333853 
187 6938895 7020726 
188 2826521 2594593 
189 967743 85072 
190 10870595 9968993 
191 10522877 9759450 
192 4590556 3801235 
193 1492554 1864676 
194 2091917 1864440 
195 2353281 2311745 
196 3876592 3204026 
197 1336867 2235956 
198 6805046 5970590 
199 1544568 2016439 
200 8519491 8728805 
