npieces: 200
capacity: 921225616
1 6912284 6360818 
2 6433299 5763270 
3 1710480 2397700 
4 7851762 6967765 
5 8457128 7661854 
6 721711 1141988 
7 628182 1064607 
8 6570492 6710326 
9 2500009 1933255 
10 2054128 1385540 
11 4691635 5634502 
12 8217996 8751957 
13 434986 786782 
14 6073426 6802742 
15 5804445 5586103 
16 5082923 4596247 
17 1 205247 
18 5414502 5458434 
19 521528 1157819 
20 2760480 1970296 
21 9344085 9384559 
22 3742626 3981738 
23 8361280 7764838 
24 4420512 4005201 
25 9811588 9589855 
26 3673434 2965162 
27 1275899 2137812 
28 5206357 5179538 
29 8848254 9306152 
30 2700567 3587513 
31 7378799 7510124 
32 8292243 7774214 
33 7107641 7116110 
34 3126808 2244871 
35 2060094 2483614 
36 1179056 1920147 
37 8546482 9407998 
38 3787112 4640255 
39 1012779 289062 
40 9790221 9321593 
41 5680607 6567505 
42 5537619 5520004 
43 3440126 3043272 
44 5833647 6257808 
45 3491323 2919945 
46 1 378549 
47 2090563 2129044 
48 7212365 7235596 
49 1766890 1645265 
50 681960 1083050 
51 2579204 3507617 
52 5210970 4495802 
53 6226223 6841087 
54 10328312 9507382 
55 8086832 8455123 
56 8169917 8344130 
57 7501153 6676435 
58 1026146 1322405 
59 7352513 7434006 
60 2458812 2770660 
61 8605592 9224375 
62 5556855 6231805 
63 4426817 3969954 
64 8913192 9292861 
65 9182337 9094270 
66 8238501 7376318 
67 3134460 2356663 
68 7838776 7899265 
69 2993264 3532710 
70 10137253 9656996 
71 4411460 4876896 
72 5165602 5523136 
73 2457991 2534552 
74 1220613 722017 
75 1189154 519986 
76 7704606 7317155 
77 1302738 629605 
78 4509460 4842853 
79 1412963 1683211 
80 5822492 6189997 
81 2765546 3615240 
82 6948225 6165400 
83 987783 1368533 
84 1444138 1668988 
85 9528975 9074216 
86 5252498 4999196 
87 5510776 5436482 
88 3570418 3209478 
89 8238308 7435860 
90 5496620 5312909 
91 4866764 5071887 
92 2414556 2476127 
93 6025434 5705543 
94 3691220 3302466 
95 10065281 9111362 
96 7781336 8644975 
97 1479664 1187619 
98 8676325 8798219 
99 3688170 4018414 
100 4952677 4308030 
101 3190683 3051319 
102 8504524 7561842 
103 51269 741612 
104 5276180 5076266 
105 7225114 6841787 
106 340861 87164 
107 1324824 984737 
108 8343592 7820461 
109 5352794 4647953 
110 4127844 4859367 
111 9904150 9116093 
112 3024335 2131737 
113 5714849 6572419 
114 6144638 5326315 
115 6177472 6649847 
116 8445435 9345373 
117 8011857 8352649 
118 8079474 8231931 
119 1622775 1983059 
120 4183183 4791231 
121 1 328450 
122 3944098 3349507 
123 850952 1549662 
124 6724412 7071905 
125 3015958 2541303 
126 2233057 1490473 
127 6736509 6421358 
128 1232132 447294 
129 5675987 5273181 
130 1553168 1598605 
131 1013386 1529956 
132 6666476 5826923 
133 7620209 6629585 
134 777066 44554 
135 2626202 2809963 
136 7251960 6655832 
137 6483207 5738587 
138 634882 716533 
139 1098313 306360 
140 3324615 4170958 
141 7015477 6807341 
142 2899714 2863835 
143 8096859 8051017 
144 35787 371185 
145 4213510 4245475 
146 2538878 2408772 
147 10137038 9676456 
148 9278068 9625213 
149 1474214 2427203 
150 10318609 9768180 
151 7933987 8252327 
152 857329 1560459 
153 1335487 1273084 
154 3668785 4491430 
155 6453510 7120036 
156 6654102 6970954 
157 5978336 5032168 
158 1880238 2658129 
159 2983755 2913476 
160 555348 1159111 
161 8293033 7809355 
162 2345766 1660133 
163 6726165 7459896 
164 9629695 9244200 
165 1577352 1852051 
166 9196868 8815500 
167 8739918 9465213 
168 2267797 2128362 
169 10563335 9787160 
170 6249282 6927083 
171 9233768 9871765 
172 9246077 9912616 
173 8967447 9364571 
174 4171605 3660384 
175 5633925 6464465 
176 6701848 7579861 
177 4393872 4761288 
178 8227640 8584131 
179 6213789 5494024 
180 6794215 7410046 
181 1540239 2492789 
182 5621653 4705319 
183 5072827 5585502 
184 8999357 8404618 
185 5731322 5993443 
186 6309484 6479127 
187 7920916 7955072 
188 10099065 9159291 
189 3247667 3940026 
190 3367347 2932827 
191 9220325 9418724 
192 4441609 5400877 
193 3962487 3139982 
194 6473971 6074418 
195 735636 1301387 
196 5457804 4706068 
197 1 394014 
198 1825440 2046232 
199 565054 1475777 
200 1 152063 
