npieces: 200
capacity: 632799523
1 8220966 7407759 
2 6902100 6410411 
3 3603127 3515505 
4 4565874 3619210 
5 5504214 5642715 
6 8277197 8506089 
7 8278507 8835628 
8 777238 346379 
9 6825487 7289636 
10 2822701 3581929 
11 3646760 3532787 
12 3995604 3800906 
13 6985142 7510235 
14 9244963 9230715 
15 2469480 2886020 
16 2491639 1903916 
17 9800651 9764700 
18 543250 636647 
19 8532900 9319848 
20 8202594 9118765 
21 6074465 6780460 
22 9089424 9494831 
23 2548025 3302643 
24 5198276 5580966 
25 7907610 7727804 
26 1972095 1198031 
27 7653974 7257473 
28 2071363 1700231 
29 7178340 8079013 
30 3959135 4668926 
31 7829320 7361465 
32 6983563 7146523 
33 6501315 5969131 
34 273369 1164268 
35 979484 52875 
36 6914778 7105352 
37 6346140 6867131 
38 1280780 1573892 
39 2127269 2936371 
40 685549 917838 
41 3301618 3316142 
42 5544158 5428393 
43 8591091 9197813 
44 3788755 3806341 
45 1759913 1969670 
46 18708 715130 
47 1735414 2145377 
48 237797 541857 
49 2483006 1858798 
50 2014627 1355919 
51 7746759 8163342 
52 8264086 8576367 
53 4287529 3745468 
54 3338647 3854139 
55 947992 1544288 
56 1358115 904855 
57 2153893 1530288 
58 5036152 5519818 
59 6480784 6132675 
60 2785415 2859737 
61 19077 277300 
62 2366595 2751298 
63 404986 650351 
64 5325786 5903314 
65 3454287 3747483 
66 5349662 4678051 
67 3947084 4304292 
68 8920472 9811766 
69 4547408 5208163 
70 9592268 9791401 
71 5392620 5456237 
72 3679948 3614613 
73 8980322 8314485 
74 7809131 8522758 
75 2865959 3079647 
76 3646165 3077016 
77 8859815 8702690 
78 1 394538 
79 2175626 2524120 
80 3220814 2636738 
81 7015885 6460453 
82 4498602 3960829 
83 8167498 8033346 
84 3499117 3056177 
85 9288609 8902245 
86 1804371 1338657 
87 4118496 3931215 
88 5328711 4681179 
89 1 15409 
90 9098050 9876658 
91 10293140 9892412 
92 9268555 8380884 
93 8165636 8767300 
94 519885 1416199 
95 7087588 7365647 
96 8540827 8348292 
97 1896782 1343936 
98 1 518896 
99 7309732 7190107 
100 8285963 9245171 
101 10165187 9744500 
102 3138979 2292983 
103 573867 614777 
104 8730340 8205439 
105 7692771 7259032 
106 5859411 5628961 
107 359232 693582 
108 7111137 6832674 
109 7533165 8312078 
110 2232454 1922860 
111 8748774 8421258 
112 7875062 7577390 
113 2934207 3219360 
114 928944 1515088 
115 1312606 2208868 
116 6439536 6517522 
117 1 582854 
118 7245810 7487872 
119 8774557 9461856 
120 2478761 3041940 
121 3975091 4577759 
122 6401236 7317032 
123 2240643 2728203 
124 3753393 2885270 
125 9807304 9727604 
126 2290774 1442926 
127 5147745 5493179 
128 4388817 5363795 
129 8875289 9827962 
130 3883063 4668658 
131 1378240 1624785 
132 771997 706208 
133 860183 237966 
134 5518183 6082191 
135 9125215 9063032 
136 8324388 8339885 
137 9828285 9333432 
138 1849498 1000090 
139 3405611 3085413 
140 6408099 5838531 
141 1748743 2435370 
142 4971253 4340512 
143 3713488 2926230 
144 5291910 4423430 
145 6758013 7572992 
146 8061555 8755497 
147 10185209 9933589 
148 9247227 9164466 
149 1 85120 
150 7916316 8178169 
151 4735525 4083380 
152 8563022 9498336 
153 3224989 4070489 
154 8801157 9084875 
155 8421214 7487953 
156 4154994 3664191 
157 2907340 3231205 
158 5572595 6200342 
159 2402587 1578001 
160 1448020 2125660 
161 7832867 7366760 
162 5870315 6420170 
163 9300450 9095717 
164 5610419 6570589 
165 8075514 7820112 
166 2235426 3150481 
167 2994440 2457610 
168 994606 859199 
169 3156147 3066869 
170 3962739 3654160 
171 2262638 1786306 
172 8716165 8000541 
173 4846630 5650904 
174 8731087 8925477 
175 5537681 6063390 
176 8157124 8562922 
177 7024625 6840677 
178 5443279 5296296 
179 4186118 5106549 
180 5941674 6518707 
181 2582036 2216370 
182 7179992 6271660 
183 3907447 4861291 
184 4280245 3847135 
185 4938626 4700608 
186 4869874 5105340 
187 2683352 3004333 
188 7469084 7032944 
189 8014397 7394231 
190 361877 871456 
191 1058868 949937 
192 5318457 4487234 
193 8323602 7496619 
194 3907960 3824279 
195 72772 465784 
196 548081 121033 
197 6047722 5262299 
198 7061349 6983197 
199 5628591 4840270 
200 5971469 6879956 
