npieces: 200
capacity: 313783681
1 2426816 3287122 
2 6796661 6309414 
3 8347409 8632036 
4 9198078 9824181 
5 8726369 8713854 
6 945963 512196 
7 5245820 5302911 
8 6191926 5619734 
9 2385141 1859111 
10 4571606 4411044 
11 1030754 978726 
12 7599612 8335669 
13 3573656 4304446 
14 1687664 984598 
15 2590443 1834647 
16 9239676 9687031 
17 3164129 3278495 
18 8420031 8840802 
19 4559300 4243355 
20 1548983 1065688 
21 10021335 9338959 
22 9118247 9217930 
23 8010789 7901254 
24 9159634 9044401 
25 9341119 8774335 
26 6788073 7707274 
27 9031771 8225332 
28 3337530 2414962 
29 4967342 5208968 
30 6435770 7068825 
31 5481001 5347660 
32 7030615 7613798 
33 8377040 8673582 
34 9068391 8120423 
35 1902495 1624830 
36 1794708 2315251 
37 6534850 6989662 
38 2380359 2601951 
39 2823533 2254726 
40 4606780 5543897 
41 1 801201 
42 8829065 9169892 
43 7242506 8177320 
44 7608690 6868976 
45 9009983 9709673 
46 8863689 8778517 
47 3311499 2843636 
48 1554271 1282412 
49 3643342 3447217 
50 3459851 4177162 
51 7012259 6106497 
52 7059582 7545242 
53 1 263263 
54 2329234 2122518 
55 9051943 8895027 
56 4145846 4645794 
57 6711395 6205619 
58 3164059 3623301 
59 1625196 631670 
60 8827739 8775492 
61 9672145 9793047 
62 7715437 7787101 
63 7398977 7047170 
64 6518007 5880989 
65 6960387 7356638 
66 5808119 4966430 
67 7255653 6529047 
68 964696 1316961 
69 1 431622 
70 5788917 6438276 
71 5837648 6117184 
72 2988664 2127008 
73 9881893 9544824 
74 4030077 4034625 
75 3705464 3963154 
76 6773392 7092867 
77 3928703 4841285 
78 1 342213 
79 8115151 7322475 
80 10405292 9947405 
81 8051738 9009640 
82 7902986 8146424 
83 3759413 3427765 
84 9947414 9462748 
85 2540519 1541768 
86 7370561 8011388 
87 6048927 5549858 
88 3533131 4181350 
89 3965217 3601204 
90 4340458 4549997 
91 6744194 6689007 
92 6342731 5726527 
93 2154164 2912679 
94 1493034 1119394 
95 4858536 5709602 
96 2146676 3009871 
97 8262242 8841347 
98 698589 133483 
99 6386143 5958990 
100 7054465 6844958 
101 1694539 2667799 
102 4093844 4003538 
103 7702876 8449228 
104 8692989 8259466 
105 107320 742811 
106 5153412 5229916 
107 3546750 4385409 
108 2380162 3059597 
109 3689509 3625969 
110 8800913 8435783 
111 4943550 5784093 
112 9061954 9417977 
113 8810409 8584803 
114 4454501 3531211 
115 4457785 3696471 
116 7455298 8319165 
117 4163884 3604969 
118 2132518 2821083 
119 2250923 1752627 
120 6040843 6904735 
121 1875537 2550498 
122 5298773 4480227 
123 1229640 1057342 
124 4241643 4140417 
125 6647579 6521303 
126 7156401 6885769 
127 8560443 7951054 
128 9474600 9262622 
129 2732693 3166525 
130 5044651 4289645 
131 4328218 4588484 
132 2466029 1741515 
133 3887187 2976689 
134 7442798 7600234 
135 6406509 7306699 
136 9107133 8261560 
137 719461 1257275 
138 4710385 5502293 
139 5759634 5925656 
140 3748324 4236078 
141 3340923 3476109 
142 3439964 3656763 
143 2071527 2464553 
144 3068153 3166289 
145 4226379 3997763 
146 4676443 4787236 
147 2318659 2882952 
148 6388535 6827485 
149 10704627 9783715 
150 2316436 2694228 
151 7424311 8338951 
152 4324525 4481515 
153 10016469 9585116 
154 182634 635014 
155 1903429 2085764 
156 7531216 7559210 
157 3744449 4015816 
158 5594300 5044913 
159 4788968 3914148 
160 2568492 1711271 
161 2120281 2370603 
162 4647967 3995717 
163 955307 631576 
164 626927 891272 
165 3966530 4588275 
166 4852565 4584172 
167 2294300 1685597 
168 9597913 9579850 
169 4377528 4779512 
170 8073344 7265099 
171 5325634 5616245 
172 5214076 4844424 
173 6784272 7261243 
174 8670473 8905664 
175 6814305 5953073 
176 4008832 3509301 
177 9206789 9020840 
178 9370602 8731299 
179 8500067 9161960 
180 3857748 3018334 
181 7596588 6918357 
182 8348862 8373639 
183 9425396 9713726 
184 7534917 7379178 
185 4332821 3557827 
186 1338085 1367543 
187 8305335 9075424 
188 9399111 8614363 
189 1072097 1803546 
190 9867312 9886011 
191 1700583 2526276 
192 893771 621709 
193 6796636 6442862 
194 3636704 4439698 
195 4436056 4194155 
196 1 85876 
197 9697116 9790590 
198 3609321 3739640 
199 5797328 5483425 
200 7399000 6517983 
