npieces: 200
capacity: 672272364
1 10384206 9957829 
2 5433461 4726534 
3 8019307 8144912 
4 7440106 7472653 
5 977336 628322 
6 4240164 4845587 
7 8320441 7903387 
8 5605413 5549789 
9 5759036 5599099 
10 9577619 8923748 
11 1410455 516785 
12 4893028 4542189 
13 2104105 1879810 
14 8815242 9399238 
15 4717429 4973842 
16 10768471 9914142 
17 3658419 3792467 
18 2856243 2380162 
19 5770431 5129479 
20 6114327 6048240 
21 6158144 6118899 
22 8644122 7796889 
23 7470846 7279266 
24 1660554 1367224 
25 7797905 7613394 
26 5601210 4758026 
27 4257530 5166336 
28 2229784 3151721 
29 1054630 1618827 
30 5300595 6226569 
31 2029298 2198663 
32 6643825 6260045 
33 2010158 2506273 
34 7472918 7284167 
35 3237828 2794026 
36 2758620 3341003 
37 2877698 2459458 
38 6637747 6179374 
39 8103007 7510434 
40 9411915 9531296 
41 1 2949 
42 7982472 8857379 
43 8974692 8491572 
44 2080456 1815079 
45 4868566 5409837 
46 8157379 8783428 
47 3898313 4491247 
48 2036216 2425107 
49 3130663 4015077 
50 9227506 8847914 
51 6576028 6083308 
52 4474737 3612466 
53 6060178 5100291 
54 1731118 1631910 
55 8283272 7366158 
56 5328606 6238889 
57 8789364 9704007 
58 4894209 5801476 
59 5330504 5924418 
60 2210509 2015804 
61 8701005 9403418 
62 9103000 9364044 
63 1521405 1350333 
64 1984365 1932420 
65 6533818 6508497 
66 512302 189566 
67 6210631 5493186 
68 5679840 4913592 
69 10097518 9304810 
70 1165303 1292371 
71 7767940 7935835 
72 7980819 7267559 
73 7014869 6951884 
74 3159737 4094977 
75 8576357 8482333 
76 703234 383930 
77 7594867 6669960 
78 7636946 8037365 
79 5139318 5922022 
80 5774274 4920756 
81 932510 1518107 
82 4180808 4879639 
83 3210424 2738208 
84 5141806 4930419 
85 3303878 2570283 
86 8404813 9368075 
87 29105 650237 
88 6976161 7044974 
89 5236263 4763848 
90 1300005 1720173 
91 5166327 4398394 
92 1196620 1762486 
93 1462267 996394 
94 9354139 9147921 
95 8900966 8585054 
96 8604839 8366903 
97 1022701 1992311 
98 3202482 3545418 
99 5816932 5161722 
100 3056516 3579510 
101 6655294 6945147 
102 3687159 3064482 
103 9017843 8608104 
104 6491018 7103314 
105 3722938 2750575 
106 7898660 8355996 
107 3467201 3456013 
108 6226516 6287172 
109 10651372 9770548 
110 3615686 3947767 
111 1 777752 
112 9403489 9720481 
113 6399084 6668823 
114 356099 1300075 
115 1 113987 
116 6312940 6618324 
117 10690682 9755789 
118 3427380 4097643 
119 2176255 2629775 
120 8179293 7268006 
121 9084028 9259637 
122 1162317 259938 
123 211460 940553 
124 3276644 4024824 
125 9165715 9825755 
126 9088527 8199416 
127 6897110 7775753 
128 2147830 3118213 
129 8839314 9519280 
130 2917770 2385485 
131 5989866 5294831 
132 245782 1038115 
133 9525893 9197204 
134 9738661 9728442 
135 2059268 2936294 
136 6671874 6296832 
137 2312135 2880271 
138 4454549 4332692 
139 9281462 9328291 
140 731177 1043302 
141 8162836 7340369 
142 7872495 8622442 
143 1432556 1776805 
144 6033328 6363513 
145 3268873 3040503 
146 5900702 5705156 
147 9681316 9260532 
148 9229524 9020789 
149 7546565 8333126 
150 1958074 1635300 
151 264249 719075 
152 1937138 2737010 
153 3145740 2149359 
154 6884589 7362054 
155 5412960 4559567 
156 3186699 3105570 
157 1413694 697548 
158 3361171 4245665 
159 789786 1289183 
160 4762520 5583631 
161 8645703 9134239 
162 2944303 2603556 
163 4917840 5378884 
164 7627075 8580191 
165 9598481 8861911 
166 5211158 4504892 
167 8491013 7785976 
168 5267037 5232657 
169 6611472 7200459 
170 8976457 9416843 
171 1641637 2565632 
172 4217922 3311551 
173 2074108 2432638 
174 1661713 1504879 
175 9098886 8507052 
176 8816461 8201180 
177 395754 1186396 
178 8136271 7986499 
179 3100983 3366740 
180 7507964 7800053 
181 4122626 3488121 
182 10777895 9879574 
183 6365973 5967130 
184 7674332 8082930 
185 8021260 7163094 
186 5522544 5067255 
187 1984818 2765228 
188 4812194 4847827 
189 5941921 6526365 
190 2362972 1860651 
191 8245339 7825920 
192 9031640 8354292 
193 1795622 1349218 
194 963360 1236978 
195 2704306 1824791 
196 993507 854475 
197 4488091 5347297 
198 6328643 7141063 
199 9481914 9891516 
200 1782458 1152423 
