npieces: 200
capacity: 477043192
1 1582067 1605616 
2 4591204 5101737 
3 6974732 7331947 
4 5365088 5463520 
5 9114755 8436461 
6 3353404 3250966 
7 8020877 7069270 
8 7226405 6724880 
9 3347138 3316198 
10 8438978 7738311 
11 7080044 7255756 
12 538896 1068288 
13 20687 907341 
14 3208138 3849481 
15 1529961 2360333 
16 6606945 5795473 
17 6482391 6521598 
18 1739818 996901 
19 7804276 8039778 
20 5392677 6350403 
21 3306613 3059710 
22 8845660 8098204 
23 279408 601949 
24 1920242 2312683 
25 1366188 1992893 
26 3380621 3194477 
27 2084160 2741403 
28 1445732 2057596 
29 7072304 7902166 
30 6456166 5868876 
31 1913336 2612738 
32 6748376 7380160 
33 1439177 2321356 
34 9670881 9642346 
35 5699702 5838853 
36 8096568 8452126 
37 1440496 1928397 
38 2347458 3346097 
39 2475401 2595549 
40 2129275 1972691 
41 6585589 7058672 
42 3186611 2299142 
43 9175512 8687567 
44 4957435 5337658 
45 126235 839672 
46 6699375 6004999 
47 6782168 7494506 
48 1154746 912134 
49 8063174 7653008 
50 6220350 6508365 
51 1380046 876743 
52 7920547 8060805 
53 7323553 8262542 
54 7317053 6730153 
55 5999968 5219657 
56 8751981 7775324 
57 8174468 7609778 
58 6616995 5829735 
59 2794815 2123997 
60 6806041 7075791 
61 1 35173 
62 299729 269199 
63 2901980 3848760 
64 1 892151 
65 6206799 6810236 
66 3062002 3564065 
67 7600832 6674845 
68 1 564363 
69 7932845 7819893 
70 9948768 9373014 
71 356421 786710 
72 9592482 9128986 
73 3431108 3929655 
74 919604 1278692 
75 9285711 8521400 
76 5467954 6343117 
77 5136083 5513811 
78 5817082 5368376 
79 9404101 9923297 
80 1813052 1292071 
81 1792524 2735046 
82 1200794 1053626 
83 6704742 5730555 
84 464552 1259462 
85 7172740 6480182 
86 9328752 9675022 
87 4083711 4740536 
88 4430922 4431265 
89 2497895 1808307 
90 5461078 5955152 
91 3518667 3290709 
92 6288753 5795529 
93 5159899 5839989 
94 8264635 7525972 
95 1231776 1537625 
96 1343752 679082 
97 5079513 5092642 
98 8112330 9068013 
99 5589224 6574549 
100 2670214 3045065 
101 7446752 7464326 
102 3874587 4406437 
103 5138372 4532003 
104 3969840 4490629 
105 9900047 9000922 
106 6023301 6687615 
107 3211168 3797672 
108 9487473 8687959 
109 5352624 5969023 
110 4775396 5179322 
111 5587985 5844499 
112 8727222 8497684 
113 7130484 7160258 
114 1950435 2523150 
115 8885197 7952670 
116 1688704 2418343 
117 7073821 7093912 
118 1 154478 
119 5254028 5607242 
120 5259265 6231513 
121 6408424 7305952 
122 6366892 7156805 
123 6218253 5634596 
124 3997518 3512843 
125 7227441 8124454 
126 8723586 9164347 
127 1854093 1722116 
128 6414820 6055032 
129 2062166 2755419 
130 3205681 3220976 
131 9111404 9364810 
132 10619551 9965686 
133 6890573 7865503 
134 2480491 1841213 
135 7765861 8184865 
136 7715760 8300723 
137 1532049 1553530 
138 10279404 9509367 
139 3582622 4505534 
140 4078211 5037305 
141 3803010 4213916 
142 3205607 3998637 
143 6892507 7695392 
144 8180031 8794860 
145 2009086 2043554 
146 7627175 8029543 
147 6510648 6408271 
148 1818419 1737800 
149 9253560 9934417 
150 4116913 4178023 
151 1338631 1211166 
152 2443773 1989925 
153 1362015 1827802 
154 6750072 6118121 
155 8903607 9786858 
156 6101819 5611701 
157 9584608 8623511 
158 10066560 9364452 
159 8853952 9004250 
160 5491368 5660290 
161 4976574 4868682 
162 6258603 6466119 
163 4386592 4863647 
164 4635562 4989106 
165 4504133 4946018 
166 8544534 7609151 
167 2644370 2071603 
168 8296796 8961348 
169 4283726 5181366 
170 18042 459630 
171 3535422 3701275 
172 2223296 2680658 
173 7332340 7714249 
174 217669 173746 
175 2434169 2266407 
176 7082441 7294287 
177 8374421 7930759 
178 1148228 2013798 
179 7601807 7134255 
180 9899710 9768520 
181 6347489 5825540 
182 7505713 7322649 
183 4183312 3545685 
184 7165758 6871333 
185 152612 387393 
186 2362692 3236442 
187 2752521 2298055 
188 5917209 6565478 
189 4284533 4598888 
190 7372772 6636910 
191 2638439 1738107 
192 6847937 6296295 
193 7818832 6969741 
194 7514157 7873813 
195 2513128 2329970 
196 461614 103454 
197 8871881 8784620 
198 4077159 4103242 
199 712421 1420023 
200 7426523 6698970 
