npieces: 200
capacity: 67208621
1 1843328 2184556 
2 400007 136709 
3 2188162 2155687 
4 3649497 3515132 
5 1050456 1593961 
6 10243293 9736434 
7 3703884 4097298 
8 3675257 3228716 
9 8792369 7963490 
10 5658378 6516515 
11 848093 281352 
12 3209311 3606300 
13 925988 1549513 
14 6297798 7108581 
15 8093527 8782025 
16 7623214 8033581 
17 314804 966906 
18 9738649 8739969 
19 5819439 5589150 
20 6820948 6720479 
21 9786262 9587578 
22 6963464 7943544 
23 5689976 6308121 
24 3624286 3574919 
25 5321742 6176825 
26 1455688 860105 
27 3771994 3739735 
28 6277715 6579736 
29 1534938 1276882 
30 9984300 8988328 
31 1847722 1575742 
32 830637 715356 
33 5296693 5802952 
34 9198914 9879110 
35 6109647 5931201 
36 7916672 8699066 
37 6506349 6046025 
38 8339015 9257613 
39 8801962 9436825 
40 6656379 7434351 
41 8574461 9390188 
42 2873255 3015778 
43 2560176 1904523 
44 57721 413270 
45 140479 389620 
46 197051 625891 
47 6480038 6699302 
48 5682847 5320482 
49 4373489 3787404 
50 4836023 4377641 
51 5602378 6267395 
52 9003344 9329441 
53 4244436 4135050 
54 6019303 5880965 
55 2159798 2671877 
56 2680837 2028408 
57 5883214 5759150 
58 7146688 7275971 
59 7288632 7872537 
60 231326 506091 
61 10374406 9761505 
62 2196363 3112171 
63 677879 1078388 
64 5610361 4695187 
65 4270560 3853304 
66 5059902 5816061 
67 4879325 4282585 
68 9879395 8942247 
69 5338728 5881713 
70 1222479 2046770 
71 4480900 4053714 
72 1611252 756406 
73 643901 819251 
74 1037987 840896 
75 7867118 6923380 
76 6700490 6517481 
77 4246680 3783375 
78 4409342 4426388 
79 2593103 1883293 
80 1677838 2382275 
81 1781716 2356546 
82 9612198 9791766 
83 623003 444855 
84 537141 1453282 
85 2852610 2078770 
86 1225799 622186 
87 6033060 6045044 
88 5270220 4715965 
89 10197320 9419823 
90 4906776 4534700 
91 3765452 3051409 
92 8244399 7818853 
93 3369712 4094449 
94 1197405 838832 
95 7089760 7532437 
96 4700640 5294406 
97 9141479 8634398 
98 1 523465 
99 10590807 9964689 
100 4297973 4638821 
101 3068165 2216450 
102 9537151 9037057 
103 5984767 6857439 
104 2919621 3673761 
105 6717509 7084502 
106 5014257 4893659 
107 785731 914916 
108 510866 704243 
109 1 15739 
110 10075018 9608214 
111 9358657 9068367 
112 9194500 9930672 
113 5251202 4345278 
114 8846579 8280298 
115 7237135 7042266 
116 8496746 8647875 
117 3530903 2562068 
118 5158042 5829066 
119 766861 1406854 
120 6686789 7254261 
121 9588762 9638364 
122 9148886 9113505 
123 7898699 7205984 
124 8381109 7930663 
125 8432526 9361954 
126 6284190 6584599 
127 1 484544 
128 4945450 5943700 
129 4649619 5495127 
130 6163325 6475596 
131 5424327 5340934 
132 4438172 3976850 
133 4372113 4332443 
134 3146573 4063513 
135 3442829 3188957 
136 996424 546127 
137 3002697 2196342 
138 9060107 9048659 
139 3197891 2404858 
140 3027949 2271637 
141 3942273 3373720 
142 7301708 7623305 
143 4553821 4195676 
144 27336 864520 
145 1379597 630558 
146 7139628 7330627 
147 6253518 5912331 
148 7132433 7811940 
149 2725047 2661325 
150 7753356 7885891 
151 3890996 3136218 
152 3062981 2573761 
153 3731395 3901910 
154 1 586949 
155 2883064 1954982 
156 2770390 2858449 
157 4800762 4544659 
158 6840461 7420736 
159 400777 556950 
160 6210640 6949022 
161 1868470 1784006 
162 4141379 4490403 
163 2852391 3733211 
164 9620763 9768526 
165 7190867 7914334 
166 7756087 8400027 
167 2511701 1911151 
168 8749165 8924896 
169 7740452 7059762 
170 7464583 6912714 
171 3424674 2920663 
172 5711740 5142126 
173 1838634 1085125 
174 9158281 9710222 
175 995029 75875 
176 6011907 6927467 
177 1365739 1520259 
178 4402327 4274882 
179 9392796 9112171 
180 1451816 1096420 
181 2253618 2962432 
182 3089307 2744437 
183 8951188 9246737 
184 1539559 2472257 
185 6084782 6986045 
186 2466089 2243510 
187 2630047 2385539 
188 6238451 6224898 
189 4811932 4215396 
190 2870572 2232650 
191 2744163 2123959 
192 1695350 1744771 
193 1 284041 
194 9943211 9045745 
195 8639495 7904302 
196 5098693 5667642 
197 7294069 7770216 
198 1402605 2363430 
199 8797136 9239347 
200 5403148 5669494 
