npieces: 200
capacity: 839450355
1 8274459 8042323 
2 4122403 4454596 
3 4565734 3697790 
4 9168402 8812075 
5 7551316 7939248 
6 8831696 8403217 
7 8370551 9298249 
8 5018585 5605179 
9 7021659 7959817 
10 5670404 5541922 
11 10124920 9357471 
12 7795066 8535691 
13 3987957 4183888 
14 2036602 1421508 
15 4864926 5060416 
16 7715654 8487804 
17 6270678 6962145 
18 6611070 5818688 
19 9792904 9877749 
20 7434211 6685582 
21 6058807 5663809 
22 6015214 5101463 
23 4092662 5064144 
24 1659904 736918 
25 5786518 6371296 
26 5081960 4961608 
27 7706086 7621742 
28 4580726 5536903 
29 6225866 6612953 
30 4680172 4787463 
31 2945390 2761397 
32 8574482 8007851 
33 4045504 3468335 
34 8007967 8206597 
35 8262887 8269592 
36 4877198 5783273 
37 3640838 4469264 
38 3820013 3896108 
39 9360910 9948240 
40 2267724 2892798 
41 964579 310035 
42 3180072 2390753 
43 3507121 2533026 
44 7002327 7789125 
45 4891423 4306299 
46 3818210 3152066 
47 7137317 7478173 
48 8129314 7605873 
49 7347058 7439475 
50 5405109 6235496 
51 6212491 6221018 
52 1833653 1463888 
53 8228470 8841809 
54 2824143 2383396 
55 1138807 2130492 
56 5563783 5214599 
57 3521728 2755925 
58 9573211 9115970 
59 6182896 5941680 
60 6996864 6986714 
61 8432126 8982248 
62 5488915 6266058 
63 6923811 7168363 
64 6543079 6798050 
65 1934849 2157023 
66 6468267 6262332 
67 2271855 2210864 
68 8860887 8651862 
69 6896127 6144440 
70 8493752 9238609 
71 1 207369 
72 9079210 8521157 
73 8908778 8149722 
74 4331086 3477951 
75 5091479 5961739 
76 43821 583256 
77 7579006 7440726 
78 10355998 9816691 
79 8124012 9082388 
80 4414730 4845330 
81 9542186 9889833 
82 3650417 3258197 
83 9525027 9065742 
84 8926999 9872273 
85 4896754 4135801 
86 2776879 3335561 
87 5475991 6245803 
88 2672629 2959564 
89 10223058 9228758 
90 1859648 1391403 
91 8092291 8470184 
92 2468532 2407124 
93 3019697 2778232 
94 9435969 9412239 
95 3692043 3283340 
96 584261 975765 
97 4662395 4936325 
98 9262583 9863688 
99 3967663 3402856 
100 7336927 8107924 
101 472248 771145 
102 6723780 7158944 
103 7132126 7175190 
104 7999328 8845104 
105 9432390 8583677 
106 504751 1145818 
107 1142982 1572475 
108 8719927 9675746 
109 1689678 2304898 
110 8670787 8115829 
111 9259713 9055686 
112 3876495 3052031 
113 1 513317 
114 6648703 6334377 
115 1750062 2393649 
116 6212030 5246194 
117 5101922 4863707 
118 264116 898537 
119 8619672 8128445 
120 6447336 5464452 
121 5039523 5572995 
122 875976 672928 
123 7862340 6972407 
124 6968537 7699478 
125 2952447 3454505 
126 8665869 9211894 
127 3442857 2650295 
128 4291912 3654883 
129 4863937 5684286 
130 3392138 2667275 
131 6230198 6753629 
132 5996604 5086401 
133 5133174 4257122 
134 5739373 5803576 
135 2749423 1931796 
136 6125906 6616670 
137 5670619 5442333 
138 6548436 6709458 
139 8758972 9210129 
140 2994728 3369732 
141 9069744 8585887 
142 5650421 5038312 
143 3275879 2820179 
144 4923909 4742615 
145 9464583 8716037 
146 9588146 9166466 
147 5945051 6151138 
148 1331834 2198547 
149 10408927 9760148 
150 9035558 8284386 
151 7053445 7896465 
152 7254432 6568400 
153 9989939 9030397 
154 9618774 9008324 
155 6419552 6902589 
156 599853 1434816 
157 655603 424474 
158 6374203 5822239 
159 6918768 7823373 
160 7115048 7210093 
161 5436740 5311277 
162 8217701 9189730 
163 3294882 3227826 
164 5621060 5146365 
165 8005971 8977957 
166 3505975 3274170 
167 8389848 9079206 
168 3568914 2746863 
169 9174562 9385305 
170 4304586 3732553 
171 2506553 1786734 
172 1719431 2076381 
173 935731 1427916 
174 2624409 2392301 
175 14061 151130 
176 5627165 6311226 
177 5226242 5851370 
178 4450015 5301633 
179 7112051 7521730 
180 752251 659859 
181 2789340 3585607 
182 5947374 5756308 
183 4831266 4269896 
184 9368518 8912464 
185 945308 1680228 
186 5284877 4610229 
187 5473733 4732442 
188 9064616 8691825 
189 2035230 1144683 
190 5861889 6181929 
191 799896 206894 
192 7971090 7209938 
193 3457717 2613104 
194 80168 123952 
195 2658566 3165573 
196 4853911 4688489 
197 1909800 1399983 
198 8841250 9166277 
199 5649959 5539178 
200 9202766 9971077 
