npieces: 200
capacity: 754567591
1 1 592394 
2 2653764 2770718 
3 8981912 8327196 
4 4558984 5181869 
5 3024438 2924854 
6 4794663 4742716 
7 7895059 8366007 
8 1 808590 
9 8471560 8785631 
10 425321 883740 
11 5888614 6341470 
12 8692488 9276973 
13 6590566 6037110 
14 1089453 1590030 
15 7630301 7148239 
16 6509912 6498031 
17 7612092 8473559 
18 6924060 7562202 
19 5030434 5687379 
20 2828517 3615056 
21 4142485 5002247 
22 6086263 5919874 
23 1531833 1557118 
24 6122181 6523177 
25 5676813 6256887 
26 8711075 8521602 
27 4827066 5530604 
28 6739150 6988394 
29 619582 152768 
30 3505280 3828753 
31 7145368 7598596 
32 3718391 4605022 
33 1 5478 
34 3724939 4326495 
35 2003806 1010742 
36 2203613 2018923 
37 172394 61590 
38 9176980 8501591 
39 7853000 7038654 
40 994092 1506257 
41 7469401 6996841 
42 3102036 3303388 
43 1890721 1826784 
44 5294028 5797864 
45 8000076 7746465 
46 1439455 1220365 
47 6783866 7307692 
48 9410309 9489124 
49 9477290 9595753 
50 4617989 3727490 
51 6075537 6657337 
52 5526877 6499986 
53 1117 196631 
54 699186 161166 
55 5957735 5436011 
56 1534275 548634 
57 674625 929643 
58 9431268 9397629 
59 5550040 5733422 
60 6421956 6142780 
61 1 624719 
62 2225320 2878805 
63 8040232 7868346 
64 3201660 2827157 
65 4496956 4918038 
66 1630905 1773846 
67 2535401 3399759 
68 3620256 3753689 
69 2962588 2757438 
70 66789 739580 
71 2268007 2686968 
72 1380080 2174104 
73 6943323 6787120 
74 9164266 9050169 
75 3318231 3880778 
76 7100890 7890171 
77 8312984 7924349 
78 9056175 9975869 
79 9088778 9963939 
80 6968192 7129349 
81 7457738 7463840 
82 816271 1660656 
83 4567955 3770605 
84 2569689 1746516 
85 910949 320192 
86 4411102 3881332 
87 3904027 2964826 
88 8319004 7839710 
89 4428748 3977196 
90 5095380 5751269 
91 2965478 2976167 
92 6396600 5788727 
93 5798904 5007327 
94 4271298 4627610 
95 3505418 4502746 
96 130847 994375 
97 8304665 8101051 
98 2940067 2890211 
99 474862 1374470 
100 2107480 2442262 
101 6446004 5455439 
102 7789386 7930442 
103 6093528 5168516 
104 7760007 7742978 
105 3462554 4075219 
106 4543999 3872852 
107 4250949 4334905 
108 8352734 9130245 
109 2807884 3763369 
110 8055093 7624383 
111 922444 1412181 
112 5404920 5195121 
113 859651 1446427 
114 6593284 6119363 
115 7118462 7782415 
116 3569082 2830645 
117 3291419 4036641 
118 6963110 7508307 
119 2021368 1296363 
120 10147867 9690519 
121 148462 254874 
122 6153410 6132187 
123 3316805 2668406 
124 7974363 8839033 
125 311932 1036303 
126 5463624 5968385 
127 5192224 4932870 
128 9534573 8892950 
129 4827964 5375605 
130 2425770 2900453 
131 8325474 7907324 
132 5470387 5418307 
133 2316309 3216361 
134 7443499 6933474 
135 8199830 8321411 
136 1957040 2057264 
137 8154469 8989171 
138 1 42061 
139 4634823 5453008 
140 6801455 6058150 
141 1484908 974533 
142 8551665 9320243 
143 8478595 9154401 
144 10181680 9199049 
145 3975440 4183547 
146 8461070 8632476 
147 4923730 5478080 
148 10280352 9538517 
149 7635572 8008155 
150 5076242 4257868 
151 4064744 4532159 
152 7594772 7290723 
153 7393265 7109268 
154 7184780 7285502 
155 3928726 3974204 
156 1631557 876194 
157 7161956 7890816 
158 6679129 6383913 
159 7305970 7534556 
160 429546 668063 
161 6249576 7078755 
162 5291691 5373117 
163 6395918 6994640 
164 7120290 7155968 
165 2045290 2536107 
166 4481704 4628580 
167 1370069 1891221 
168 6358770 7120322 
169 5146239 6035248 
170 1834654 2011587 
171 1885554 2566061 
172 7221188 7387392 
173 8163209 8209651 
174 5037609 4971704 
175 3057840 2594793 
176 6286502 5949485 
177 597370 197088 
178 7143005 7991835 
179 6026914 5781920 
180 1801117 1941206 
181 3296151 2341005 
182 2061631 1880575 
183 5289789 5375734 
184 2762603 3148258 
185 3510516 4142715 
186 3937546 4572143 
187 2258845 1976984 
188 8924076 9023059 
189 1 276818 
190 7862982 7171123 
191 5470015 4566524 
192 1166849 1076997 
193 6929737 6465702 
194 7135566 7536650 
195 5290098 4524579 
196 5299339 5421932 
197 867597 1484982 
198 1142322 1840496 
199 3502211 3106777 
200 3531178 4243543 
