npieces: 200
capacity: 910607170
1 4531467 4044748 
2 7007539 6511408 
3 1375197 915326 
4 7933669 7414239 
5 4798411 5087928 
6 7091006 6499982 
7 9312268 9851993 
8 3363624 2556672 
9 3265834 2720161 
10 3073797 2752814 
11 4263840 3570496 
12 7357818 6749791 
13 2912980 3232376 
14 7319688 7476832 
15 3831092 3937393 
16 3743601 4120801 
17 6437173 6250905 
18 2666469 2432492 
19 4506501 4396341 
20 9372558 9688194 
21 7161374 6738313 
22 6544249 7255380 
23 9085262 8704032 
24 3753270 4633883 
25 3957749 4164921 
26 5156116 4688788 
27 3242399 3773262 
28 1322622 985500 
29 3388265 3465410 
30 4516278 4785379 
31 6178712 6858918 
32 8935437 9195600 
33 2625589 3264680 
34 7477275 6724465 
35 6057546 5964568 
36 2552274 1895453 
37 7640005 6744600 
38 181201 545833 
39 914654 1101664 
40 4247966 3775427 
41 6733678 5831083 
42 4775603 4203246 
43 1 218306 
44 2485172 3260058 
45 4509843 4229667 
46 1691153 2651743 
47 4675682 3963470 
48 6404971 7284950 
49 1839021 2786731 
50 568328 1051028 
51 7447482 7703835 
52 9986016 9607492 
53 9765611 9744025 
54 6348061 5585760 
55 5877819 6709901 
56 6570383 7163916 
57 7078965 6854957 
58 6908245 7416335 
59 8302594 9117328 
60 3709313 4427630 
61 366009 761553 
62 5018827 5199143 
63 4893570 4253532 
64 5616140 5925639 
65 465613 138328 
66 4891205 4389672 
67 5154868 4595889 
68 7393674 8306571 
69 7260183 7468352 
70 3913045 3144526 
71 4947592 4795290 
72 5853807 5102218 
73 8078751 7084146 
74 2105611 3010891 
75 10027528 9679788 
76 7485160 6544813 
77 1 47743 
78 1 446863 
79 752454 242117 
80 8552688 7842423 
81 1463679 1394914 
82 1610569 2291586 
83 5091935 5155279 
84 6533394 6649606 
85 6554125 6262722 
86 1204402 2149574 
87 1670639 2312572 
88 5641716 5181008 
89 5578498 6429614 
90 5855643 5203319 
91 3842086 3095817 
92 9160601 8518889 
93 4694534 4621921 
94 4063089 4229356 
95 7317714 6505340 
96 3452403 3686713 
97 1532395 1330173 
98 868834 904309 
99 8233321 8421224 
100 2034888 1645384 
101 8634760 9337553 
102 2700465 3098780 
103 411080 263974 
104 8767691 8151412 
105 6311999 6291605 
106 4049058 3511654 
107 10205492 9518107 
108 3841038 3122103 
109 2859396 2998187 
110 5146569 5409937 
111 2036572 1058423 
112 6170744 5736803 
113 7058005 7853917 
114 9403388 9498965 
115 3201206 3237617 
116 4906348 4715879 
117 8321055 7560739 
118 4358028 4671013 
119 4781840 4654733 
120 9434105 9179145 
121 6074645 6605020 
122 21126 153837 
123 5251647 4399064 
124 1782568 1630123 
125 450677 417553 
126 5942572 6000083 
127 6251400 5551656 
128 8269257 8948616 
129 9534238 9005751 
130 2722550 2531319 
131 427188 1177438 
132 9077965 9670901 
133 5316827 4982891 
134 6109920 7080500 
135 361346 819365 
136 575421 934562 
137 8936034 9925941 
138 9504962 9014239 
139 2085365 2761522 
140 7585299 7440984 
141 2156564 1394631 
142 2503615 2507909 
143 6389226 5904259 
144 2999314 3164219 
145 1289648 1148221 
146 2929242 2723758 
147 6569184 6984226 
148 3139696 4017799 
149 3416718 2902877 
150 999844 1145758 
151 7530386 7311457 
152 4801520 4515157 
153 1467288 1072214 
154 1 51088 
155 2938998 2890142 
156 6779845 7252820 
157 9553879 9930242 
158 7550891 7355771 
159 2015132 1758206 
160 328623 23697 
161 1545452 2362917 
162 1609016 1360975 
163 679371 76210 
164 5627690 4766258 
165 701923 1051949 
166 4134640 4233142 
167 3694580 3229623 
168 1873873 2138548 
169 8900988 8837874 
170 369560 43221 
171 7199641 7956367 
172 735679 1156658 
173 910062 1524213 
174 9309127 8945290 
175 8777410 8690059 
176 4305417 3616543 
177 2326109 2144162 
178 1515956 1861293 
179 7873243 8534786 
180 2541953 2535432 
181 601262 30735 
182 4528547 4169681 
183 389499 8856 
184 3541925 2831444 
185 3028079 3327037 
186 5885311 6326785 
187 7061369 6933242 
188 2505279 2935173 
189 2956696 2984916 
190 5372795 4373253 
191 9899727 9373598 
192 8260568 8352759 
193 7850567 8550376 
194 4179216 3208860 
195 7709489 6737413 
196 6722086 7639838 
197 398327 734008 
198 7479599 7710402 
199 3459853 4197115 
200 10542866 9758281 
