npieces: 200
capacity: 934270905
1 5294174 6160536 
2 5859059 5015132 
3 3528338 3880074 
4 6287280 6521291 
5 7082066 7719428 
6 4869842 5783994 
7 9945170 9760869 
8 1259935 863980 
9 251609 1146349 
10 6518106 7501914 
11 5120505 5182156 
12 3594527 3270475 
13 990770 857540 
14 4310813 3612300 
15 4744020 4718461 
16 4939670 5071693 
17 1706926 1643237 
18 8162535 8484376 
19 8019130 7919297 
20 4148401 4252398 
21 4560574 4547157 
22 941003 708096 
23 10153650 9341996 
24 5604105 5892871 
25 5148001 5014789 
26 9674400 8725184 
27 8275622 7986010 
28 1089018 1889928 
29 3274466 2630542 
30 3918634 4905999 
31 8578886 8161330 
32 5649048 6352828 
33 107118 967540 
34 6776340 7765277 
35 7028865 6486308 
36 1805839 1944841 
37 1452960 2071396 
38 9393024 8734677 
39 8593477 9476460 
40 5849902 4867759 
41 6627537 7303927 
42 6299635 6836762 
43 6423150 5868238 
44 2215900 1771910 
45 4989155 4126575 
46 5100285 5589003 
47 22870 294618 
48 4020832 4669890 
49 1 503799 
50 3311944 3631424 
51 7712001 6795047 
52 7402146 6867760 
53 1653058 1421797 
54 1792211 912652 
55 295845 200345 
56 9769451 9524344 
57 5923340 6497913 
58 2110269 2712123 
59 8401358 8267036 
60 690885 1113690 
61 1 203549 
62 10611236 9780819 
63 5958990 6202728 
64 5244022 5176435 
65 7381635 8050212 
66 7586870 7846612 
67 1114052 117437 
68 8283878 7491959 
69 6727419 7080716 
70 8877813 8685818 
71 1876402 2442150 
72 3961046 3427702 
73 6320880 5468606 
74 5819262 5916791 
75 1833354 1360184 
76 8441478 8089497 
77 8297123 8695115 
78 1775227 1755195 
79 4073473 3124305 
80 6126074 7053923 
81 3551062 3319214 
82 803306 39214 
83 882558 98139 
84 6354882 6688370 
85 2503825 1885710 
86 6266816 5332466 
87 1867265 1076744 
88 1499120 1237948 
89 1931895 958458 
90 5655023 5422499 
91 7891443 7047957 
92 5668511 6433365 
93 4839982 4272813 
94 5835703 4891928 
95 812847 1717384 
96 2627695 3603237 
97 9428007 8528713 
98 6483816 6692129 
99 9143019 9615604 
100 7870466 6970676 
101 10262958 9281437 
102 2826008 2024904 
103 1174033 1219250 
104 9268317 9484768 
105 6655654 7391969 
106 7150090 6662674 
107 1926730 2451367 
108 2846146 2518819 
109 5328765 6297719 
110 1110193 1792445 
111 9770654 9690115 
112 9360500 8526671 
113 4889119 5290921 
114 885887 1153665 
115 1 62077 
116 3984523 3974867 
117 9702660 9144559 
118 3799846 4309201 
119 8981136 9311385 
120 8415910 7886965 
121 6103957 6568232 
122 5867069 6545177 
123 8967684 8700260 
124 1666256 2513687 
125 4098664 4665053 
126 7040967 6980863 
127 9737970 9807412 
128 9678654 9429620 
129 4851514 4056963 
130 383786 665891 
131 9083232 9366122 
132 9738634 9466593 
133 7406164 8276279 
134 5443137 5524960 
135 6889984 7316913 
136 1928498 2377102 
137 2030379 1551233 
138 3247377 2418827 
139 5594908 5334846 
140 9065006 8384580 
141 4390742 4736403 
142 5812165 5736113 
143 2838270 2714127 
144 7072260 7578151 
145 9653724 9859081 
146 9632162 9577434 
147 4221243 4885038 
148 2382662 2716275 
149 8497933 9435177 
150 7637373 8390602 
151 853940 1709549 
152 912065 1122113 
153 4237464 3990306 
154 9918965 8931772 
155 8934245 8833578 
156 8527285 9205440 
157 8403866 7617742 
158 7692160 7960487 
159 3434952 4068746 
160 10265722 9778173 
161 3040613 3255793 
162 1082515 1959291 
163 4255534 4843582 
164 3631700 3722142 
165 1 135801 
166 260169 881506 
167 5267831 5700803 
168 4660647 4634528 
169 7709329 8220094 
170 6645357 6327297 
171 3784247 4303515 
172 5240123 6152222 
173 7024832 7204929 
174 6000305 5859126 
175 3973015 4238871 
176 3614632 4059531 
177 7944210 7378414 
178 7973102 7823321 
179 10037982 9936910 
180 5045404 4801012 
181 4479217 4954843 
182 5232184 5240957 
183 1756156 1162148 
184 1940437 1461440 
185 8434565 8659849 
186 6216231 6631469 
187 5746685 6460550 
188 3176498 2867057 
189 5538639 4895136 
190 1361899 1492401 
191 8540923 9463850 
192 2622651 2448995 
193 6075480 5213236 
194 8768726 8939976 
195 3245432 3349009 
196 9159743 9255946 
197 8289306 7537668 
198 3654929 3865710 
199 9670256 8754439 
200 435135 545845 
