npieces: 200
capacity: 596581668
1 2629488 2073617 
2 2284980 3230258 
3 172448 1109660 
4 5793717 6579705 
5 3260991 3259822 
6 6017927 6645951 
7 7470768 7812263 
8 3501724 3857097 
9 7261164 6541639 
10 3021928 3672848 
11 9750768 9612093 
12 8613385 8546521 
13 10181895 9504974 
14 8322719 8051058 
15 5630357 5754910 
16 7965613 8348682 
17 6411820 6668447 
18 8352309 8432046 
19 7800485 8652435 
20 3406522 3128796 
21 3557344 3927743 
22 4074653 3765957 
23 1055586 433582 
24 3511389 2626212 
25 4989230 5946910 
26 8119493 8794422 
27 7291827 6862732 
28 3996181 4056149 
29 3457183 3300311 
30 6702952 6347189 
31 1913120 984723 
32 3357436 3417273 
33 1 209133 
34 8771984 8324979 
35 4209147 3315766 
36 4012186 3390391 
37 8690654 7786254 
38 3849569 4368218 
39 5781830 5885230 
40 1013851 623628 
41 2217728 1475793 
42 1506505 1490895 
43 3458165 4141504 
44 1 326931 
45 8381656 7823097 
46 1566511 1720688 
47 728076 822395 
48 9134651 9810047 
49 4985327 4248497 
50 1453696 1428310 
51 2324194 2658168 
52 7374514 8356382 
53 5947624 6778063 
54 7175268 6958802 
55 1218723 856602 
56 6011322 6082965 
57 7634814 6830611 
58 2096234 1097264 
59 5429268 5074126 
60 9192081 8701864 
61 9696524 8845414 
62 696482 1429368 
63 2586825 3299529 
64 1612247 1183216 
65 3449840 4420381 
66 1209041 1130154 
67 1652389 1014734 
68 5087469 4098980 
69 8082179 8917174 
70 6130071 6833663 
71 4696750 5582695 
72 6088058 5593043 
73 5256998 5336344 
74 6873388 7000877 
75 2898535 2679081 
76 9143200 9412262 
77 7133767 7833684 
78 9652128 9345697 
79 8977763 8804210 
80 5864012 6648608 
81 3019893 3442407 
82 2856119 2627267 
83 8483621 7681068 
84 4963294 4969183 
85 8736152 8193271 
86 5983579 5067319 
87 10225731 9414409 
88 2833565 3101914 
89 9072233 9292692 
90 1099385 1939353 
91 9215684 8350534 
92 6670753 7160610 
93 1607715 647286 
94 9644178 9810493 
95 1879748 1280746 
96 9262706 8283427 
97 1952091 1707203 
98 9334890 9333238 
99 6726630 6356102 
100 8892094 8904802 
101 7766066 6889031 
102 2330127 1990606 
103 2297148 2079732 
104 8474219 8436670 
105 6582945 6367291 
106 1517118 1507016 
107 7188440 6389273 
108 5231624 5683888 
109 5637093 5586432 
110 1 330275 
111 2661938 1925796 
112 2593245 2510349 
113 4230198 4105827 
114 3838599 2954775 
115 3668392 4422095 
116 2874763 3360960 
117 2072287 1339609 
118 3386624 3735831 
119 6375551 7286427 
120 5161097 5975826 
121 9113340 9222849 
122 7525686 6651278 
123 5927498 5241749 
124 5160333 4908388 
125 4813703 4073255 
126 8704347 9180196 
127 2383681 2031509 
128 1040875 1082865 
129 4674016 4570492 
130 3612784 3036409 
131 2645909 3483515 
132 3422803 3350159 
133 2132656 2490592 
134 9071878 8172902 
135 9105332 9433842 
136 8024951 7739372 
137 7922832 7021915 
138 8196964 7737280 
139 3824782 4417967 
140 2728310 1986898 
141 8398088 8165789 
142 1698471 1850646 
143 6847823 6070321 
144 106274 777445 
145 4149301 4267715 
146 4602548 5075184 
147 7333375 7161344 
148 8472490 7719265 
149 7144133 7381778 
150 8078177 8880144 
151 3071452 2600815 
152 10047684 9343966 
153 5915916 5067451 
154 6867522 6242738 
155 7409280 7986651 
156 4934139 5058190 
157 8263680 8385048 
158 5502441 4850381 
159 6208533 6116075 
160 4699619 5338107 
161 7624512 7510763 
162 2417802 3201872 
163 1011430 146256 
164 7113660 7536075 
165 1349339 462115 
166 4370465 3669608 
167 8065338 7740804 
168 8053811 7728637 
169 6902388 6582679 
170 8286032 8217271 
171 7192466 6396428 
172 8722366 8307115 
173 8188878 8113354 
174 8352891 8418715 
175 4294491 4055864 
176 7091899 6127816 
177 2980077 3904296 
178 4593417 3948527 
179 3783147 4768864 
180 11415 65633 
181 7483155 8412229 
182 3997884 3467202 
183 7732630 7120422 
184 7555419 6712926 
185 10911394 9979554 
186 5853464 5371939 
187 10153783 9776184 
188 5483413 4779711 
189 1040216 952937 
190 8869502 8979799 
191 5852758 5399820 
192 9394796 9934176 
193 8020534 8012078 
194 7552871 6968094 
195 7722823 8436387 
196 3431164 2470583 
197 2379070 2150957 
198 2503973 3296371 
199 6208668 6965192 
200 4191079 4456339 
