npieces: 200
capacity: 933741809
1 967694 1060395 
2 1830115 899239 
3 4178554 4621261 
4 5505039 6298054 
5 1169601 264567 
6 4942834 5621349 
7 9862377 9109000 
8 7604656 7940807 
9 9351808 9494720 
10 7008272 6818277 
11 1075690 1214159 
12 9283329 9271558 
13 4751773 4634743 
14 4205108 3275255 
15 1 542816 
16 9868581 9051240 
17 9024096 8620408 
18 5536552 4997347 
19 7026644 6300036 
20 842362 393449 
21 6393217 5870280 
22 1315256 1587627 
23 9791659 8872399 
24 4679550 4320354 
25 1 210904 
26 933595 1605195 
27 10034733 9651933 
28 8772173 8986947 
29 5004460 5550913 
30 3752066 4307066 
31 7661503 8486933 
32 2843803 3158487 
33 7089431 7893255 
34 5859820 5525480 
35 9030676 8487655 
36 6119230 6957188 
37 2906199 3403095 
38 8679090 9523712 
39 642003 328335 
40 7879742 7640842 
41 1101539 1413962 
42 5938283 5011493 
43 8173375 7280721 
44 7631424 8270785 
45 4255496 4729890 
46 6824017 6936054 
47 729774 635581 
48 7907640 8387037 
49 6916869 6191242 
50 7851334 8647435 
51 9019686 8438762 
52 10014623 9311915 
53 1141540 1228504 
54 7523623 7873463 
55 659064 1072956 
56 9311042 8856275 
57 134971 150476 
58 5427933 4665158 
59 8184493 8683551 
60 1 285205 
61 9481319 9434960 
62 4622074 4038974 
63 5208725 4802763 
64 3409437 3118222 
65 1739997 2528183 
66 6744166 6823583 
67 8586959 7739648 
68 6765141 7288306 
69 7110849 6371071 
70 5731741 5683877 
71 6608336 7482953 
72 7875656 8638161 
73 8769213 8193809 
74 5635476 4772354 
75 8931056 8038459 
76 3809914 3475668 
77 310668 244222 
78 3408647 3953190 
79 1178792 1361204 
80 3019153 2485886 
81 7202532 8171201 
82 1 717945 
83 3313056 3204766 
84 5068430 5456237 
85 2474361 2033281 
86 6549576 6757277 
87 7528620 7638699 
88 6721647 6510359 
89 1003086 1461581 
90 10217336 9219118 
91 8145069 8035992 
92 6778600 7153808 
93 10246719 9814624 
94 10167194 9428483 
95 6669742 6762219 
96 5533449 6082368 
97 4659817 4715612 
98 2162626 3155436 
99 1612268 1156023 
100 8329360 8301999 
101 7799095 7396496 
102 6244926 5514611 
103 3252304 2716245 
104 4780738 4205371 
105 9629101 8925236 
106 8037815 8692253 
107 6228220 6926506 
108 6096886 6126174 
109 3092353 3380778 
110 2859007 2775336 
111 4962619 4977126 
112 1787295 1724138 
113 475717 908348 
114 8997799 9067340 
115 6418010 6768192 
116 4237715 3773262 
117 806237 798690 
118 919282 1089660 
119 3660317 2975548 
120 9532273 9434832 
121 5369730 4688123 
122 8345981 8143012 
123 5542402 4791911 
124 1137179 234578 
125 7380768 6985104 
126 5961811 5984234 
127 5721812 5242263 
128 4160628 3920783 
129 6922388 7190678 
130 2832873 2715886 
131 4376331 4542381 
132 8791065 8802780 
133 74744 357802 
134 1518534 748811 
135 9539301 9570388 
136 2266231 1495913 
137 4545252 4457556 
138 1587402 786326 
139 6359558 5365441 
140 3451553 3007743 
141 8078912 7442758 
142 4010751 4655900 
143 8433911 7529330 
144 1590497 1181634 
145 6115655 6407708 
146 5953869 5678117 
147 5746457 6231153 
148 5451848 5519982 
149 5526145 5455516 
150 7038580 6443637 
151 5797565 5921808 
152 7715035 7161116 
153 6913387 7832565 
154 7302230 7410119 
155 4433325 4690349 
156 7947525 7806331 
157 357381 168705 
158 2115010 1869842 
159 4660551 4646381 
160 1120372 345880 
161 8897514 9720836 
162 1450890 2108870 
163 5537108 4793601 
164 10115814 9702937 
165 5856718 5535852 
166 7791283 8172685 
167 6791037 7560422 
168 3599433 3371259 
169 8282327 7436561 
170 9585218 9769228 
171 5542598 5261214 
172 6236610 5530201 
173 2053525 1125108 
174 3690257 3216673 
175 4918162 4384250 
176 4295959 4783014 
177 5720452 6170625 
178 10070768 9926564 
179 4208255 3416529 
180 2430248 2238319 
181 4431817 4927694 
182 8036376 8025128 
183 8839107 8950471 
184 3152264 2989851 
185 4269298 3734876 
186 6910892 6707640 
187 9660107 9455113 
188 7972854 7237292 
189 6201013 6630867 
190 9359712 9514012 
191 9201760 8228237 
192 5713709 4714878 
193 7131439 7508039 
194 7174280 6630931 
195 499793 630996 
196 8268889 7789061 
197 6891138 7367671 
198 1569137 1033625 
199 8481032 8651946 
200 2295735 2000912 
