npieces: 100
capacity: 14794
1 836 443 
2 1093 855 
3 694 293 
4 1088 845 
5 1134 950 
6 993 666 
7 819 422 
8 743 340 
9 488 139 
10 1133 947 
11 810 412 
12 1099 868 
13 1111 896 
14 361 75 
15 447 116 
16 845 453 
17 342 67 
18 636 243 
19 1001 679 
20 1087 842 
21 1096 862 
22 1145 976 
23 1139 961 
24 1029 729 
25 695 294 
26 660 263 
27 565 189 
28 546 176 
29 1001 679 
30 885 505 
31 318 58 
32 942 585 
33 963 617 
34 840 448 
35 1037 744 
36 349 70 
37 883 502 
38 1086 840 
39 701 299 
40 1113 900 
41 978 641 
42 961 614 
43 1117 910 
44 1091 852 
45 111 7 
46 1026 724 
47 1046 761 
48 950 597 
49 375 81 
50 937 578 
51 188 20 
52 1056 779 
53 914 544 
54 940 582 
55 1145 977 
56 1017 707 
57 981 647 
58 838 445 
59 1069 805 
60 666 268 
61 1117 909 
62 1141 967 
63 950 598 
64 1061 790 
65 1037 743 
66 940 582 
67 600 214 
68 745 342 
69 1075 817 
70 883 502 
71 704 302 
72 237 32 
73 1103 878 
74 1114 902 
75 830 435 
76 1140 963 
77 927 563 
78 768 366 
79 1009 693 
80 936 576 
81 982 648 
82 769 367 
83 583 202 
84 574 195 
85 284 46 
86 845 453 
87 1104 879 
88 570 192 
89 653 257 
90 705 303 
91 981 647 
92 1081 830 
93 832 438 
94 94 5 
95 1078 825 
96 1138 959 
97 1069 806 
98 1136 953 
99 1113 901 
100 864 477 
