npieces: 100
capacity: 43344
1 614 225 
2 1002 682 
3 1106 883 
4 865 479 
5 685 285 
6 922 556 
7 797 397 
8 1096 863 
9 214 26 
10 825 430 
11 787 386 
12 713 310 
13 103 6 
14 720 317 
15 993 666 
16 714 311 
17 1029 729 
18 934 573 
19 805 406 
20 1004 685 
21 825 429 
22 395 90 
23 495 143 
24 627 235 
25 490 140 
26 1123 922 
27 868 483 
28 636 243 
29 1103 877 
30 399 92 
31 770 368 
32 969 627 
33 111 7 
34 645 250 
35 956 607 
36 602 216 
37 657 260 
38 655 258 
39 513 154 
40 1118 911 
41 352 71 
42 210 25 
43 1103 877 
44 889 510 
45 858 470 
46 1005 686 
47 354 72 
48 570 192 
49 792 392 
50 1127 933 
51 822 426 
52 620 230 
53 1092 854 
54 1020 712 
55 287 47 
56 818 421 
57 966 622 
58 1062 791 
59 718 315 
60 1018 710 
61 501 147 
62 1071 809 
63 685 285 
64 644 249 
65 386 86 
66 778 376 
67 881 500 
68 690 289 
69 1138 960 
70 1139 961 
71 727 324 
72 594 210 
73 416 100 
74 1142 969 
75 978 642 
76 1110 893 
77 634 241 
78 982 648 
79 218 27 
80 501 147 
81 1073 814 
82 1105 881 
83 841 449 
84 767 365 
85 251 36 
86 534 168 
87 1134 949 
88 655 258 
89 1010 695 
90 1075 818 
91 923 557 
92 1071 809 
93 911 541 
94 1006 688 
95 1114 903 
96 537 170 
97 1031 732 
98 585 203 
99 278 44 
100 1054 776 
