npieces: 100
capacity: 33975
1 441 113 
2 801 402 
3 674 275 
4 1081 831 
5 255 37 
6 916 548 
7 980 645 
8 1074 815 
9 868 482 
10 945 590 
11 942 586 
12 1057 782 
13 695 294 
14 226 29 
15 968 626 
16 1114 903 
17 1033 737 
18 1134 949 
19 819 422 
20 894 517 
21 1106 885 
22 1133 946 
23 1096 863 
24 1076 819 
25 1117 908 
26 1087 842 
27 887 507 
28 248 35 
29 845 453 
30 1150 988 
31 902 528 
32 474 131 
33 1041 751 
34 572 194 
35 884 503 
36 763 360 
37 344 68 
38 892 514 
39 1116 906 
40 233 31 
41 201 23 
42 441 113 
43 478 133 
44 493 142 
45 1000 678 
46 906 534 
47 1128 936 
48 941 584 
49 1104 880 
50 1077 821 
51 978 642 
52 1023 718 
53 1103 878 
54 570 192 
55 1041 751 
56 985 653 
57 1027 726 
58 1096 863 
59 795 395 
60 1114 902 
61 1113 899 
62 716 313 
63 990 661 
64 942 585 
65 1023 718 
66 1151 992 
67 647 252 
68 756 353 
69 1148 984 
70 1054 777 
71 1091 852 
72 1094 858 
73 766 364 
74 707 305 
75 664 266 
76 598 213 
77 173 17 
78 509 152 
79 218 27 
80 1068 803 
81 386 86 
82 861 473 
83 1059 785 
84 384 85 
85 810 412 
86 1024 720 
87 864 477 
88 700 298 
89 611 223 
90 1071 810 
91 677 277 
92 997 673 
93 790 389 
94 454 120 
95 1131 943 
96 915 546 
97 1080 828 
98 474 131 
99 1088 844 
100 1028 728 
