npieces: 100
capacity: 21804
1 998 675 
2 722 319 
3 1052 773 
4 995 669 
5 934 574 
6 1152 994 
7 1065 798 
8 766 364 
9 943 587 
10 1098 867 
11 1150 988 
12 710 308 
13 1041 752 
14 606 219 
15 975 636 
16 736 333 
17 788 387 
18 921 555 
19 878 495 
20 822 426 
21 479 134 
22 613 224 
23 952 601 
24 441 113 
25 659 262 
26 705 303 
27 999 677 
28 680 280 
29 930 567 
30 316 57 
31 1067 802 
32 126 9 
33 1122 921 
34 1145 976 
35 860 472 
36 1153 998 
37 1053 774 
38 1108 888 
39 1039 747 
40 893 516 
41 873 489 
42 640 246 
43 1057 782 
44 1095 860 
45 651 255 
46 462 124 
47 732 329 
48 1113 901 
49 524 161 
50 1071 810 
51 944 588 
52 1095 859 
53 237 32 
54 745 342 
55 1067 801 
56 665 267 
57 670 271 
58 1031 733 
59 449 117 
60 540 172 
61 906 533 
62 601 215 
63 386 86 
64 966 622 
65 1041 751 
66 1053 774 
67 991 662 
68 713 310 
69 1136 953 
70 1121 918 
71 258 38 
72 237 32 
73 640 246 
74 923 558 
75 460 123 
76 1068 803 
77 998 675 
78 961 614 
79 1009 693 
80 643 248 
81 1006 688 
82 1111 895 
83 244 34 
84 139 11 
85 555 182 
86 1092 853 
87 1062 791 
88 996 672 
89 1075 817 
90 1148 983 
91 688 287 
92 798 398 
93 1085 838 
94 960 613 
95 471 129 
96 406 95 
97 940 582 
98 716 313 
99 728 325 
100 999 677 
