npieces: 100
capacity: 16544
1 924 559 
2 1047 763 
3 241 33 
4 653 257 
5 1047 762 
6 103 6 
7 1059 786 
8 755 352 
9 262 39 
10 940 583 
11 581 200 
12 1118 912 
13 727 324 
14 1077 823 
15 778 376 
16 931 569 
17 1028 727 
18 611 223 
19 1047 763 
20 479 134 
21 880 498 
22 675 276 
23 1137 957 
24 950 597 
25 953 602 
26 683 283 
27 828 433 
28 618 228 
29 1133 947 
30 1057 781 
31 825 430 
32 1144 973 
33 401 93 
34 597 212 
35 1127 932 
36 1094 858 
37 486 138 
38 564 188 
39 1089 847 
40 592 208 
41 928 565 
42 1126 930 
43 749 346 
44 1001 680 
45 474 131 
46 643 248 
47 281 45 
48 821 425 
49 965 621 
50 1009 694 
51 469 128 
52 878 495 
53 1060 788 
54 486 138 
55 928 565 
56 991 663 
57 974 635 
58 393 89 
59 484 137 
60 1024 720 
61 914 545 
62 397 91 
63 178 18 
64 1016 706 
65 1039 747 
66 757 354 
67 1129 938 
68 59 2 
69 1106 885 
70 594 210 
71 749 346 
72 905 532 
73 1034 738 
74 921 554 
75 422 103 
76 784 383 
77 1131 943 
78 874 490 
79 173 17 
80 944 588 
81 1088 844 
82 709 307 
83 1131 942 
84 679 279 
85 1129 938 
86 732 329 
87 139 11 
88 432 108 
89 255 37 
90 1076 819 
91 856 467 
92 1129 938 
93 486 138 
94 1071 809 
95 985 653 
96 585 203 
97 178 18 
98 1137 957 
99 690 289 
100 1042 753 
