npieces: 100
capacity: 48342
1 896 520 
2 1016 705 
3 1101 874 
4 1096 862 
5 817 420 
6 1064 795 
7 857 468 
8 776 374 
9 968 625 
10 434 109 
11 1054 777 
12 975 637 
13 326 61 
14 781 380 
15 1006 689 
16 1009 694 
17 1145 976 
18 1035 740 
19 1144 973 
20 959 612 
21 432 108 
22 835 441 
23 1110 894 
24 428 106 
25 1034 739 
26 634 241 
27 412 98 
28 1152 994 
29 503 148 
30 959 611 
31 1053 775 
32 963 618 
33 776 374 
34 973 633 
35 871 486 
36 826 431 
37 1091 851 
38 410 97 
39 1126 929 
40 819 422 
41 1000 678 
42 1101 872 
43 759 356 
44 1061 789 
45 565 189 
46 1110 893 
47 935 575 
48 924 559 
49 111 7 
50 875 492 
51 925 561 
52 790 389 
53 782 381 
54 1032 735 
55 729 326 
56 188 20 
57 703 301 
58 1069 806 
59 988 658 
60 888 509 
61 983 650 
62 902 528 
63 552 180 
64 652 256 
65 542 173 
66 406 95 
67 1152 995 
68 1066 800 
69 946 591 
70 1058 784 
71 927 563 
72 807 409 
73 1072 811 
74 496 144 
75 800 401 
76 899 524 
77 522 160 
78 568 191 
79 244 34 
80 794 394 
81 1131 941 
82 1024 720 
83 755 352 
84 1127 932 
85 788 387 
86 853 463 
87 1080 828 
88 903 529 
89 871 486 
90 1006 689 
91 222 28 
92 1093 856 
93 693 292 
94 799 399 
95 761 358 
96 828 433 
97 73 3 
98 1129 938 
99 1133 947 
100 696 295 
