npieces: 100
capacity: 31548
1 1075 818 
2 780 379 
3 975 636 
4 408 96 
5 1114 902 
6 1137 957 
7 934 574 
8 987 656 
9 904 531 
10 1118 911 
11 574 195 
12 846 455 
13 632 239 
14 1141 966 
15 954 603 
16 534 168 
17 874 490 
18 1057 782 
19 1093 855 
20 945 590 
21 923 558 
22 948 595 
23 439 112 
24 1133 948 
25 711 309 
26 899 523 
27 1110 892 
28 975 636 
29 555 182 
30 857 469 
31 456 121 
32 490 140 
33 237 32 
34 849 459 
35 1145 976 
36 498 145 
37 864 477 
38 218 27 
39 474 131 
40 896 520 
41 814 416 
42 664 266 
43 103 6 
44 1096 863 
45 1138 959 
46 1001 679 
47 828 433 
48 1097 865 
49 663 265 
50 659 262 
51 887 507 
52 1118 911 
53 754 351 
54 536 169 
55 1078 824 
56 307 54 
57 287 47 
58 581 200 
59 302 52 
60 1041 751 
61 278 44 
62 948 594 
63 812 414 
64 615 226 
65 1148 983 
66 1122 921 
67 434 109 
68 1087 842 
69 42 1 
70 1136 954 
71 960 613 
72 989 659 
73 985 653 
74 868 482 
75 1095 859 
76 620 230 
77 842 450 
78 653 257 
79 188 20 
80 922 556 
81 1138 959 
82 973 634 
83 1105 882 
84 895 518 
85 326 61 
86 821 425 
87 640 246 
88 218 27 
89 373 80 
90 1130 939 
91 519 158 
92 673 274 
93 1150 990 
94 807 409 
95 872 488 
96 683 283 
97 923 557 
98 796 396 
99 1131 941 
100 593 209 
