npieces: 100
capacity: 29686
1 960 613 
2 393 89 
3 670 271 
4 201 23 
5 1125 928 
6 1088 844 
7 1001 680 
8 349 70 
9 1057 781 
10 825 429 
11 1057 782 
12 403 94 
13 500 146 
14 629 237 
15 852 462 
16 406 95 
17 1095 861 
18 906 533 
19 903 529 
20 516 156 
21 800 400 
22 458 122 
23 1034 739 
24 1043 755 
25 237 32 
26 42 1 
27 976 639 
28 625 234 
29 1119 913 
30 1123 923 
31 1031 732 
32 843 451 
33 830 435 
34 787 386 
35 836 442 
36 496 144 
37 1097 864 
38 655 258 
39 694 293 
40 436 110 
41 1079 827 
42 908 536 
43 290 48 
44 1138 958 
45 764 361 
46 1073 814 
47 910 539 
48 1049 767 
49 766 363 
50 1123 924 
51 906 534 
52 1144 973 
53 1075 818 
54 1015 704 
55 342 67 
56 677 277 
57 1108 889 
58 1010 695 
59 791 391 
60 465 126 
61 508 151 
62 997 673 
63 827 432 
64 391 88 
65 1129 937 
66 902 528 
67 1078 824 
68 957 608 
69 862 475 
70 1006 688 
71 698 296 
72 973 634 
73 914 544 
74 930 568 
75 980 645 
76 226 29 
77 703 301 
78 820 424 
79 233 31 
80 822 426 
81 861 474 
82 793 393 
83 324 60 
84 1009 693 
85 662 264 
86 162 15 
87 634 241 
88 958 610 
89 836 443 
90 931 569 
91 740 337 
92 896 520 
93 834 440 
94 1066 799 
95 899 523 
96 756 353 
97 1074 816 
98 1091 851 
99 696 295 
100 871 487 
