npieces: 100
capacity: 49110
1 937 578 
2 989 659 
3 1110 892 
4 1037 744 
5 506 150 
6 1140 965 
7 729 326 
8 1015 704 
9 361 75 
10 1041 751 
11 750 347 
12 738 335 
13 1135 951 
14 650 254 
15 979 643 
16 1125 928 
17 472 130 
18 805 406 
19 1085 839 
20 1045 758 
21 420 102 
22 397 91 
23 792 392 
24 766 364 
25 1110 893 
26 646 251 
27 607 220 
28 1088 844 
29 956 606 
30 1124 925 
31 1139 961 
32 975 636 
33 689 288 
34 893 515 
35 373 80 
36 42 1 
37 995 669 
38 1051 771 
39 218 27 
40 1041 752 
41 1074 816 
42 904 530 
43 798 398 
44 1104 879 
45 1041 751 
46 1081 831 
47 604 217 
48 861 473 
49 1054 777 
50 776 374 
51 692 291 
52 352 71 
53 730 327 
54 740 337 
55 454 120 
56 1077 822 
57 696 295 
58 469 128 
59 1143 972 
60 924 559 
61 980 644 
62 395 90 
63 258 38 
64 1109 890 
65 1154 999 
66 988 657 
67 760 357 
68 472 130 
69 1145 977 
70 486 138 
71 384 85 
72 989 659 
73 1036 741 
74 500 146 
75 627 235 
76 1117 910 
77 998 674 
78 1042 753 
79 774 372 
80 1113 900 
81 262 39 
82 1007 690 
83 915 546 
84 1065 798 
85 736 333 
86 614 225 
87 1023 718 
88 1149 987 
89 919 552 
90 1133 947 
91 832 438 
92 808 410 
93 493 142 
94 1145 977 
95 408 96 
96 921 555 
97 851 461 
98 447 116 
99 491 141 
100 653 257 
