npieces: 100
capacity: 36791
1 619 229 
2 713 310 
3 162 15 
4 636 243 
5 1090 849 
6 1108 888 
7 126 9 
8 1079 827 
9 230 30 
10 615 226 
11 776 374 
12 1079 826 
13 1025 722 
14 1054 777 
15 1107 886 
16 994 667 
17 797 397 
18 1126 929 
19 886 506 
20 1071 809 
21 897 521 
22 1110 894 
23 887 507 
24 738 335 
25 602 216 
26 1096 862 
27 1041 751 
28 388 87 
29 1025 721 
30 662 264 
31 1113 900 
32 533 167 
33 616 227 
34 1138 958 
35 274 43 
36 881 500 
37 755 352 
38 1096 862 
39 1069 806 
40 742 339 
41 1133 947 
42 825 429 
43 931 569 
44 725 322 
45 842 450 
46 808 410 
47 607 220 
48 324 60 
49 817 420 
50 1129 937 
51 1040 750 
52 829 434 
53 458 122 
54 1039 748 
55 742 339 
56 653 257 
57 765 362 
58 887 507 
59 777 375 
60 757 354 
61 907 535 
62 831 437 
63 1029 729 
64 882 501 
65 1025 722 
66 810 412 
67 1145 976 
68 151 13 
69 803 404 
70 1084 837 
71 1111 896 
72 761 358 
73 613 224 
74 711 309 
75 687 286 
76 973 633 
77 1040 749 
78 675 276 
79 1014 703 
80 1074 815 
81 1126 930 
82 811 413 
83 1103 877 
84 1075 817 
85 987 656 
86 638 244 
87 653 257 
88 600 214 
89 73 3 
90 1144 974 
91 410 97 
92 1057 781 
93 835 441 
94 1123 924 
95 1051 771 
96 1061 790 
97 792 392 
98 871 487 
99 1104 880 
100 84 4 
