npieces: 100
capacity: 12157
1 629 237 
2 929 566 
3 1125 927 
4 1051 771 
5 1145 977 
6 581 200 
7 1105 881 
8 1043 755 
9 791 390 
10 855 466 
11 1153 998 
12 886 506 
13 513 154 
14 748 345 
15 1144 974 
16 780 379 
17 831 437 
18 1151 993 
19 757 354 
20 316 57 
21 1016 705 
22 883 502 
23 1130 939 
24 907 535 
25 168 16 
26 403 94 
27 1128 935 
28 1053 775 
29 807 409 
30 957 608 
31 994 668 
32 641 247 
33 183 19 
34 776 374 
35 596 211 
36 344 68 
37 633 240 
38 819 422 
39 852 462 
40 875 491 
41 1012 699 
42 1106 885 
43 1136 953 
44 1133 946 
45 1047 762 
46 1094 858 
47 1099 868 
48 881 500 
49 1080 828 
50 634 241 
51 798 398 
52 1087 842 
53 133 10 
54 857 468 
55 606 219 
56 681 281 
57 874 490 
58 692 291 
59 878 495 
60 978 642 
61 991 663 
62 281 45 
63 963 617 
64 94 5 
65 1012 698 
66 1084 836 
67 1125 928 
68 434 109 
69 1130 940 
70 1106 885 
71 739 336 
72 103 6 
73 1050 768 
74 1150 989 
75 610 222 
76 1046 761 
77 811 413 
78 905 532 
79 754 351 
80 1066 799 
81 525 162 
82 864 477 
83 782 381 
84 1025 721 
85 643 248 
86 278 44 
87 614 225 
88 1053 774 
89 964 619 
90 687 286 
91 548 177 
92 366 77 
93 909 537 
94 1039 748 
95 1095 859 
96 230 30 
97 1020 712 
98 806 407 
99 652 256 
100 1044 756 
