npieces: 100
capacity: 36274
1 940 582 
2 688 287 
3 205 24 
4 887 508 
5 1021 714 
6 699 297 
7 942 586 
8 994 668 
9 371 79 
10 916 547 
11 1148 983 
12 881 499 
13 994 667 
14 1021 714 
15 1096 863 
16 684 284 
17 506 150 
18 1047 762 
19 1130 939 
20 1105 882 
21 572 194 
22 1111 895 
23 1044 756 
24 853 464 
25 963 617 
26 913 543 
27 483 136 
28 1006 688 
29 842 450 
30 1038 745 
31 876 493 
32 546 176 
33 887 508 
34 611 223 
35 528 164 
36 685 285 
37 1046 761 
38 777 375 
39 233 31 
40 1080 828 
41 1008 692 
42 940 582 
43 836 442 
44 1008 691 
45 1030 731 
46 921 555 
47 1022 717 
48 1009 693 
49 1069 805 
50 780 378 
51 961 615 
52 674 275 
53 948 595 
54 775 373 
55 324 60 
56 988 658 
57 1003 683 
58 1088 844 
59 237 32 
60 585 203 
61 237 32 
62 1023 718 
63 1083 834 
64 493 142 
65 1149 987 
66 1009 693 
67 1082 833 
68 883 502 
69 818 421 
70 157 14 
71 707 305 
72 520 159 
73 891 513 
74 871 486 
75 901 527 
76 983 650 
77 555 182 
78 782 381 
79 1010 696 
80 930 568 
81 514 155 
82 610 222 
83 1144 974 
84 645 250 
85 707 305 
86 703 301 
87 214 26 
88 946 591 
89 1095 860 
90 422 103 
91 1146 978 
92 1032 734 
93 1007 690 
94 598 213 
95 719 316 
96 545 175 
97 456 121 
98 800 400 
99 1145 977 
100 870 485 
