npieces: 100
capacity: 10540
1 1106 884 
2 944 589 
3 1121 918 
4 886 506 
5 439 112 
6 1062 791 
7 1135 952 
8 664 266 
9 744 341 
10 498 145 
11 790 389 
12 1082 833 
13 593 209 
14 807 408 
15 1153 997 
16 1047 762 
17 1004 684 
18 522 160 
19 1122 921 
20 1148 984 
21 785 384 
22 1092 853 
23 1007 690 
24 805 406 
25 961 615 
26 811 413 
27 578 198 
28 543 174 
29 1001 680 
30 467 127 
31 1026 723 
32 630 238 
33 1034 738 
34 1044 757 
35 395 90 
36 683 283 
37 1081 831 
38 1117 909 
39 629 237 
40 59 2 
41 708 306 
42 781 380 
43 827 432 
44 614 225 
45 867 481 
46 1020 713 
47 773 371 
48 606 219 
49 836 443 
50 1066 800 
51 906 533 
52 42 1 
53 560 185 
54 875 491 
55 880 498 
56 1104 880 
57 536 169 
58 1136 954 
59 871 486 
60 835 441 
61 531 166 
62 1048 764 
63 890 512 
64 145 12 
65 828 433 
66 1116 907 
67 820 423 
68 666 268 
69 1123 923 
70 1017 708 
71 935 575 
72 588 205 
73 865 479 
74 1072 812 
75 970 629 
76 1037 744 
77 1146 980 
78 361 75 
79 761 358 
80 284 46 
81 690 289 
82 719 316 
83 1127 932 
84 1128 936 
85 951 599 
86 742 339 
87 424 104 
88 281 45 
89 1047 762 
90 517 157 
91 698 296 
92 462 124 
93 689 288 
94 849 459 
95 717 314 
96 980 645 
97 1148 983 
98 493 142 
99 520 159 
100 674 275 
