npieces: 100
capacity: 15856
1 982 648 
2 498 145 
3 988 658 
4 1121 918 
5 1123 924 
6 1056 779 
7 719 316 
8 678 278 
9 1108 889 
10 825 429 
11 548 177 
12 1103 877 
13 975 637 
14 516 156 
15 653 257 
16 1103 878 
17 747 344 
18 875 492 
19 94 5 
20 675 276 
21 188 20 
22 1067 801 
23 737 334 
24 673 274 
25 1123 923 
26 828 433 
27 836 442 
28 937 578 
29 1133 948 
30 802 403 
31 840 447 
32 673 274 
33 600 214 
34 897 521 
35 678 278 
36 352 71 
37 445 115 
38 653 257 
39 1059 785 
40 713 310 
41 620 230 
42 1010 696 
43 1099 868 
44 804 405 
45 955 605 
46 944 589 
47 986 655 
48 1010 695 
49 1148 983 
50 1120 916 
51 978 641 
52 1022 717 
53 825 429 
54 287 47 
55 1032 734 
56 869 484 
57 1069 805 
58 950 598 
59 855 466 
60 1110 893 
61 513 154 
62 1108 888 
63 1127 932 
64 1125 928 
65 1061 789 
66 730 327 
67 501 147 
68 1125 928 
69 746 343 
70 1050 768 
71 964 619 
72 1016 705 
73 1149 987 
74 1074 816 
75 983 649 
76 528 164 
77 763 360 
78 579 199 
79 1002 682 
80 1016 706 
81 478 133 
82 652 256 
83 205 24 
84 188 20 
85 1087 843 
86 1096 863 
87 1106 884 
88 1139 961 
89 912 542 
90 997 673 
91 447 116 
92 941 584 
93 1150 988 
94 660 263 
95 493 142 
96 1108 889 
97 916 547 
98 880 498 
99 916 547 
100 919 551 
