npieces: 100
capacity: 997
1 403 94 
2 886 506 
3 814 416 
4 1151 992 
5 983 649 
6 629 237 
7 848 457 
8 1074 815 
9 839 446 
10 819 422 
11 1062 791 
12 762 359 
13 994 667 
14 950 598 
15 111 7 
16 914 544 
17 737 334 
18 1049 766 
19 1152 994 
20 1110 893 
21 973 633 
22 474 131 
23 824 428 
24 1013 700 
25 963 617 
26 1101 874 
27 1024 720 
28 816 419 
29 1063 794 
30 575 196 
31 1153 997 
32 447 116 
33 1117 908 
34 910 539 
35 1017 707 
36 931 569 
37 909 537 
38 1126 931 
39 1027 726 
40 871 487 
41 1052 772 
42 891 513 
43 375 81 
44 1131 943 
45 318 58 
46 705 303 
47 1048 764 
48 908 536 
49 1026 724 
50 1061 789 
51 865 479 
52 493 142 
53 742 339 
54 978 641 
55 575 196 
56 877 494 
57 339 66 
58 1078 824 
59 592 208 
60 1019 711 
61 1066 800 
62 717 314 
63 690 289 
64 800 401 
65 855 466 
66 1006 689 
67 1082 833 
68 614 225 
69 638 244 
70 1090 849 
71 441 113 
72 780 379 
73 764 361 
74 337 65 
75 871 486 
76 1005 686 
77 687 286 
78 1108 889 
79 205 24 
80 875 491 
81 1109 891 
82 395 90 
83 554 181 
84 600 214 
85 173 17 
86 860 472 
87 815 418 
88 816 419 
89 759 356 
90 1002 682 
91 708 306 
92 582 201 
93 786 385 
94 1135 952 
95 881 500 
96 572 194 
97 1033 737 
98 727 324 
99 1151 992 
100 613 224 
