npieces: 100
capacity: 8933
1 1079 826 
2 974 635 
3 916 548 
4 967 624 
5 230 30 
6 965 621 
7 839 446 
8 941 584 
9 636 243 
10 884 503 
11 1076 819 
12 481 135 
13 722 319 
14 906 534 
15 1008 691 
16 1104 880 
17 904 530 
18 877 494 
19 1014 703 
20 567 190 
21 1036 742 
22 585 203 
23 570 192 
24 503 148 
25 434 109 
26 802 403 
27 364 76 
28 727 324 
29 1100 870 
30 1073 813 
31 909 537 
32 1099 868 
33 546 176 
34 1102 875 
35 878 496 
36 1020 713 
37 151 13 
38 627 235 
39 1060 787 
40 205 24 
41 534 168 
42 1025 722 
43 791 390 
44 871 487 
45 1121 919 
46 1053 775 
47 1029 729 
48 707 305 
49 997 673 
50 929 566 
51 1068 803 
52 722 319 
53 632 239 
54 1108 889 
55 1015 704 
56 368 78 
57 545 175 
58 972 632 
59 540 172 
60 791 391 
61 540 172 
62 583 202 
63 986 654 
64 1030 730 
65 956 607 
66 748 345 
67 326 61 
68 1129 938 
69 1108 889 
70 757 354 
71 304 53 
72 1136 955 
73 917 549 
74 1071 810 
75 1064 795 
76 1018 710 
77 443 114 
78 891 513 
79 188 20 
80 911 540 
81 568 191 
82 1012 698 
83 1034 738 
84 349 70 
85 985 653 
86 614 225 
87 600 214 
88 1130 939 
89 1010 696 
90 646 251 
91 1107 886 
92 932 570 
93 832 438 
94 1105 881 
95 936 576 
96 899 523 
97 1103 877 
98 719 316 
99 1140 965 
100 716 313 
