npieces: 100
capacity: 21240
1 963 617 
2 1022 717 
3 802 403 
4 1060 787 
5 875 492 
6 1078 824 
7 693 292 
8 244 34 
9 484 137 
10 614 225 
11 1051 770 
12 958 610 
13 1096 862 
14 748 345 
15 1002 682 
16 843 451 
17 1105 881 
18 1108 889 
19 970 629 
20 680 280 
21 875 492 
22 1124 926 
23 846 455 
24 1093 855 
25 432 108 
26 694 293 
27 921 555 
28 368 78 
29 1044 757 
30 406 95 
31 962 616 
32 1151 991 
33 111 7 
34 403 94 
35 1103 878 
36 824 428 
37 1137 956 
38 1096 862 
39 699 297 
40 561 186 
41 1014 703 
42 944 588 
43 1035 740 
44 1051 770 
45 1009 693 
46 561 186 
47 1005 687 
48 1149 987 
49 791 391 
50 936 576 
51 1094 858 
52 548 177 
53 386 86 
54 1035 740 
55 111 7 
56 854 465 
57 970 629 
58 809 411 
59 843 451 
60 1051 770 
61 910 539 
62 985 653 
63 1102 876 
64 743 340 
65 934 573 
66 928 564 
67 702 300 
68 1146 980 
69 1121 919 
70 928 564 
71 1099 868 
72 1057 782 
73 994 668 
74 922 556 
75 690 289 
76 1050 769 
77 1071 809 
78 302 52 
79 758 355 
80 403 94 
81 945 590 
82 677 277 
83 872 488 
84 498 145 
85 1106 884 
86 397 91 
87 1113 901 
88 929 566 
89 1041 751 
90 1027 725 
91 1103 877 
92 1088 844 
93 1150 988 
94 788 387 
95 791 391 
96 1144 973 
97 863 476 
98 481 135 
99 868 483 
100 1021 715 
